Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3471;;28.2616;;;;86.1499;;0.12207;31.8371;
20120618;03;00;;;22.045;;28.3009;;;;85.3282;;0.18692;-9.99e+08;
20120618;06;00;;;21.8068;;29.1617;;;;81.5823;;0.0038147;32.8143;
20120618;09;00;;;21.6624;;29.2294;;;;81.361;;0.00762939;-9.99e+08;
20120618;12;00;;;21.5655;;29.0339;;;;82.5555;;0.0572205;28.9427;
20120618;15;00;;;22.3043;;28.8649;;;;82.7999;;0.0801086;-9.99e+08;
20120618;18;00;;;22.998;;28.7428;;;;83.4207;;0.152588;31.0185;
20120618;21;00;;;23.7862;;27.6557;;;;86.7993;;0.267029;-9.99e+08;
20120619;00;00;;;22.6563;;27.4267;;;;89.1254;;0.579834;34.6543;
20120619;03;00;;;23.0835;;27.5562;;;;88.7417;;0.976562;-9.99e+08;
20120619;06;00;;;22.8894;;28.1278;;;;86.2089;;0.694275;35.4276;
20120619;09;00;;;23.3775;;28.9279;;;;82.1291;;0.228882;-9.99e+08;
20120619;12;00;;;23.4859;;28.9853;;;;81.9606;;0.0686646;34.785;
20120619;15;00;;;24.011;;29.0026;;;;81.7077;;0.190735;-9.99e+08;
20120619;18;00;;;23.7898;;28.7778;;;;82.8671;;0.1297;32.3942;
20120619;21;00;;;22.7257;;28.2358;;;;85.6888;;0.289917;-9.99e+08;
20120620;00;00;;;21.4376;;27.6454;;;;88.6743;;1.6098;33.7542;
20120620;03;00;;;23.531;;28.3055;;;;85.7209;;1.15967;-9.99e+08;
20120620;06;00;;;22.3451;;28.5738;;;;85.2381;;0.25177;32.7385;
20120620;09;00;;;21.3495;;28.1429;;;;87.2821;;0.282288;-9.99e+08;
20120620;12;00;;;21.0591;;28.6775;;;;85.3053;;0.556946;30.8415;
20120620;15;00;;;21.0591;;28.6775;;;;85.3053;;0.274658;30.8415;
20120620;18;00;;;16.7475;;27.027;;;;92.4055;;3.18909;27.9046;
20120620;21;00;;;16.7475;;27.027;;;;92.4055;;3.18909;27.9046;
20120621;00;00;;;20.7099;;27.6504;;;;87.4564;;2.27356;28.6519;
