Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0831;;27.2304;;;;92.5311;;2.27356;42.5291;
20120618;03;00;;;36.3821;;27.3322;;;;87.7874;;1.52588;-9.99e+08;
20120618;06;00;;;33.2684;;27.443;;;;91.4123;;3.66211;51.5955;
20120618;09;00;;;33.5912;;28.1982;;;;85.2403;;1.091;-9.99e+08;
20120618;12;00;;;36.4429;;26.9401;;;;92.8025;;6.02341;51.9328;
20120618;15;00;;;35.2324;;27.3024;;;;92.7076;;8.51822;-9.99e+08;
20120618;18;00;;;37.8053;;26.8991;;;;95.8223;;20.4926;55.3888;
20120618;21;00;;;37.1183;;27.437;;;;93.8593;;22.3541;-9.99e+08;
20120619;00;00;;;35.5448;;27.1142;;;;94.7026;;9.80377;61.4793;
20120619;03;00;;;37.5704;;27.6812;;;;91.9533;;34.8511;-9.99e+08;
20120619;06;00;;;40.1734;;27.6278;;;;91.9426;;33.9432;55.1467;
20120619;09;00;;;37.3179;;27.3341;;;;93.7228;;42.7933;-9.99e+08;
20120619;12;00;;;32.6438;;27.454;;;;92.8301;;19.6533;56.9531;
20120619;15;00;;;32.0356;;27.6276;;;;92.4042;;22.6898;-9.99e+08;
20120619;18;00;;;28.3185;;27.4966;;;;93.0799;;10.7956;46.454;
20120619;21;00;;;23.6715;;27.4233;;;;92.4502;;10.6812;-9.99e+08;
20120620;00;00;;;22.5387;;26.9579;;;;93.9152;;11.2534;37.9649;
20120620;03;00;;;26.6918;;27.5868;;;;90.0548;;1.06812;-9.99e+08;
20120620;06;00;;;24.1567;;28.4488;;;;86.986;;0.274658;35.6621;
20120620;09;00;;;21.5997;;27.6742;;;;91.0568;;4.93622;-9.99e+08;
20120620;12;00;;;19.2403;;28.615;;;;87.5687;;5.18799;31.9065;
20120620;15;00;;;19.2403;;28.615;;;;87.5687;;0.25177;31.9065;
20120620;18;00;;;16.8414;;27.7145;;;;90.4099;;6.83594;25.6892;
20120620;21;00;;;16.8414;;27.7145;;;;90.4099;;6.83594;25.6892;
20120621;00;00;;;17.2478;;28.2754;;;;86.7393;;8.30078;24.202;
