Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.9784;;28.4179;;;;82.7237;;-4.19583e-20;14.4019;
20120618;03;00;;;6.27503;;28.3947;;;;83.252;;0.0991821;-9.99e+08;
20120618;06;00;;;7.78889;;27.693;;;;87.0839;;0.31662;11.3391;
20120618;09;00;;;9.74969;;27.2294;;;;90.0623;;0.404358;-9.99e+08;
20120618;12;00;;;7.74564;;27.8151;;;;86.247;;0.0686646;13.7818;
20120618;15;00;;;7.64221;;27.9899;;;;84.6614;;0.0267029;-9.99e+08;
20120618;18;00;;;6.71062;;27.7116;;;;85.6654;;0.106812;11.6412;
20120618;21;00;;;4.70266;;27.4682;;;;86.7841;;0.289917;-9.99e+08;
20120619;00;00;;;4.73989;;27.5517;;;;86.2935;;0.175476;9.84556;
20120619;03;00;;;4.25682;;27.9312;;;;84.0845;;0.0610352;-9.99e+08;
20120619;06;00;;;3.42078;;28.0653;;;;83.48;;0.1297;7.91926;
20120619;09;00;;;3.9437;;28.1779;;;;83.0086;;0.0610352;-9.99e+08;
20120619;12;00;;;4.2156;;28.2353;;;;82.9571;;0.0610352;6.83814;
20120619;15;00;;;4.58591;;28.2213;;;;81.7423;;0.114441;-9.99e+08;
20120619;18;00;;;3.28628;;27.9966;;;;82.1886;;0.0228882;7.74488;
20120619;21;00;;;2.88285;;27.2358;;;;85.6021;;0.175476;-9.99e+08;
20120620;00;00;;;6.31345;;26.3016;;;;90.7155;;0.808716;10.9577;
20120620;03;00;;;3.66018;;25.9305;;;;89.817;;0.808716;-9.99e+08;
20120620;06;00;;;4.94744;;25.8238;;;;89.936;;0.442505;10.9027;
20120620;09;00;;;6.50454;;26.3304;;;;88.7064;;0.213623;-9.99e+08;
20120620;12;00;;;6.83154;;26.7088;;;;87.1644;;1.04523;11.0066;
20120620;15;00;;;6.83154;;26.7088;;;;87.1644;;0.831604;11.0066;
20120620;18;00;;;5.51114;;25.8395;;;;88.1655;;2.28882;12.121;
20120620;21;00;;;5.51114;;25.8395;;;;88.1655;;2.28882;12.121;
20120621;00;00;;;7.64787;;25.7754;;;;90.7664;;4.66919;13.753;
