Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5581;;28.4491;;;;83.329;;-4.19583e-20;18.1893;
20120618;03;00;;;14.7111;;28.3322;;;;83.9749;;0;-9.99e+08;
20120618;06;00;;;14.0179;;28.2555;;;;83.1557;;0;19.3657;
20120618;09;00;;;13.5144;;28.2294;;;;83.7658;;0;-9.99e+08;
20120618;12;00;;;13.1021;;28.3776;;;;82.8476;;1.26218e-26;18.5601;
20120618;15;00;;;13.9753;;28.3337;;;;82.9864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.0705;;28.1491;;;;84.0934;;0;18.4129;
20120618;21;00;;;14.5557;;28.1245;;;;84.0911;;0;-9.99e+08;
20120619;00;00;;;15.9878;;28.1767;;;;83.8623;;0;20.904;
20120619;03;00;;;16.3275;;28.2749;;;;83.5077;;0;-9.99e+08;
20120619;06;00;;;17.1493;;28.5965;;;;81.8557;;0;22.2657;
20120619;09;00;;;16.8615;;28.4904;;;;82.0832;;0.0839233;-9.99e+08;
20120619;12;00;;;17.0465;;28.4228;;;;83.8236;;0.00762939;24.9682;
20120619;15;00;;;16.6529;;28.3463;;;;85.2736;;0.0152588;-9.99e+08;
20120619;18;00;;;17.3185;;28.1841;;;;85.8783;;0.0686646;23.688;
20120619;21;00;;;18.9128;;27.2983;;;;87.7765;;1.10626;-9.99e+08;
20120620;00;00;;;18.9632;;28.2391;;;;83.1937;;0.0228882;25.5776;
20120620;03;00;;;18.9305;;28.5243;;;;81.6111;;0;-9.99e+08;
20120620;06;00;;;17.1201;;28.73;;;;80.8059;;0.00762939;25.0404;
20120620;09;00;;;17.2865;;28.7367;;;;80.7496;;0.0228882;-9.99e+08;
20120620;12;00;;;15.796;;28.8025;;;;81.5708;;0.0305176;22.8453;
20120620;15;00;;;15.796;;28.8025;;;;81.5708;;0.00762939;22.8453;
20120620;18;00;;;14.7543;;27.527;;;;86.7427;;0.823975;22.2739;
20120620;21;00;;;14.7543;;27.527;;;;86.7427;;0.823975;22.2739;
20120621;00;00;;;14.4061;;27.7441;;;;84.0716;;7.65991;23.2262;
