Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6571;;27.5429;;;;87.1072;;-4.19583e-20;15.5865;
20120618;03;00;;;9.03986;;29.3009;;;;78.4652;;0;-9.99e+08;
20120618;06;00;;;9.04524;;29.943;;;;76.8152;;0;14.4431;
20120618;09;00;;;11.0493;;29.6982;;;;76.8979;;0;-9.99e+08;
20120618;12;00;;;10.4729;;28.7526;;;;79.3775;;1.26218e-26;16.1149;
20120618;15;00;;;9.6517;;28.0524;;;;83.0789;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.43292;;27.6491;;;;84.2918;;0;13.7826;
20120618;21;00;;;9.41932;;27.4995;;;;84.1546;;0;-9.99e+08;
20120619;00;00;;;8.70794;;27.6767;;;;82.8418;;0;13.0995;
20120619;03;00;;;7.47311;;28.3687;;;;80.5475;;0;-9.99e+08;
20120619;06;00;;;9.72657;;28.5653;;;;82.6857;;0;13.5937;
20120619;09;00;;;10.8479;;28.5841;;;;83.8968;;0;-9.99e+08;
20120619;12;00;;;10.0872;;28.454;;;;84.6841;;0.160217;14.4186;
20120619;15;00;;;7.50541;;28.3151;;;;83.7938;;0.0991821;-9.99e+08;
20120619;18;00;;;6.865;;27.8716;;;;85.6006;;0.0457764;13.2921;
20120619;21;00;;;6.91349;;27.2358;;;;89.4739;;0;-9.99e+08;
20120620;00;00;;;7.66499;;26.9891;;;;89.2868;;0;11.0735;
20120620;03;00;;;5.233;;27.9618;;;;82.1445;;0;-9.99e+08;
20120620;06;00;;;8.77468;;28.4175;;;;83.0228;;0;12.1898;
20120620;09;00;;;9.61456;;28.1117;;;;85.012;;0.228882;-9.99e+08;
20120620;12;00;;;8.94052;;27.8338;;;;84.9816;;0.366211;13.8486;
20120620;15;00;;;8.94052;;27.8338;;;;84.9816;;0.137329;13.8486;
20120620;18;00;;;10.8594;;26.777;;;;89.022;;0;17.205;
20120620;21;00;;;10.8594;;26.777;;;;89.022;;0;17.205;
20120621;00;00;;;8.09765;;27.0254;;;;87.4083;;0;14.9661;
