Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9689;;29.0429;;;;82.0736;;0.0190735;32.3345;
20120618;03;00;;;16.327;;29.2384;;;;80.737;;0;-9.99e+08;
20120618;06;00;;;14.1595;;29.9742;;;;76.7107;;0.0038147;25.1731;
20120618;09;00;;;12.0344;;30.0732;;;;76.2964;;0.0152588;-9.99e+08;
20120618;12;00;;;10.8055;;29.3464;;;;82.9453;;0.0762939;19.7637;
20120618;15;00;;;12.6803;;29.7087;;;;79.6253;;0.114441;-9.99e+08;
20120618;18;00;;;13.6587;;29.3678;;;;80.3024;;0.0228882;19.9127;
20120618;21;00;;;14.5675;;29.1245;;;;82.0253;;0.0152588;-9.99e+08;
20120619;00;00;;;13.9313;;29.1455;;;;80.7498;;0.00762939;19.4213;
20120619;03;00;;;13.9646;;29.1499;;;;79.9439;;0.00762939;-9.99e+08;
20120619;06;00;;;12.483;;29.284;;;;80.0673;;0;19.4959;
20120619;09;00;;;9.73523;;29.6466;;;;78.862;;0.038147;-9.99e+08;
20120619;12;00;;;11.8739;;29.0165;;;;83.7592;;0.0915527;17.4941;
20120619;15;00;;;12.9432;;29.1901;;;;83.3943;;0.0305176;-9.99e+08;
20120619;18;00;;;12.3147;;28.9653;;;;83.0059;;0.038147;19.1849;
20120619;21;00;;;12.2841;;28.7983;;;;83.1638;;0.0457764;-9.99e+08;
20120620;00;00;;;12.8295;;28.8954;;;;83.0184;;0;17.6934;
20120620;03;00;;;11.8991;;29.0243;;;;81.0789;;0;-9.99e+08;
20120620;06;00;;;11.7863;;29.1988;;;;80.3949;;0;17.1789;
20120620;09;00;;;9.47554;;29.3617;;;;79.2148;;0;-9.99e+08;
20120620;12;00;;;11.0659;;29.4588;;;;80.248;;-0.00762939;15.8249;
20120620;15;00;;;11.0659;;29.4588;;;;80.248;;-0.00762939;15.8249;
20120620;18;00;;;9.33611;;28.9645;;;;81.2599;;0.167847;14.7674;
20120620;21;00;;;9.33611;;28.9645;;;;81.2599;;0.167847;14.7674;
20120621;00;00;;;7.80699;;28.8691;;;;81.1908;;0.0152588;12.8151;
