Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5508;;28.9179;;;;82.655;;0.00762939;31.4536;
20120618;03;00;;;17.4158;;29.2072;;;;81.4327;;0;-9.99e+08;
20120618;06;00;;;15.9708;;29.9742;;;;76.7107;;0;26.0236;
20120618;09;00;;;14.002;;30.3544;;;;74.8444;;0;-9.99e+08;
20120618;12;00;;;12.7357;;30.3776;;;;74.4591;;0;20.9484;
20120618;15;00;;;13.4448;;29.9587;;;;76.6578;;0;-9.99e+08;
20120618;18;00;;;13.7851;;29.3678;;;;79.958;;0;18.2117;
20120618;21;00;;;14.4415;;28.9682;;;;82.4836;;0;-9.99e+08;
20120619;00;00;;;14.34;;28.8017;;;;82.7158;;0.038147;19.3852;
20120619;03;00;;;13.9412;;28.8374;;;;82.8401;;0.0305176;-9.99e+08;
20120619;06;00;;;12.3289;;29.5653;;;;79.189;;0;19.606;
20120619;09;00;;;11.854;;30.0841;;;;76.4916;;0;-9.99e+08;
20120619;12;00;;;11.5969;;30.1103;;;;74.1121;;0;16.5486;
20120619;15;00;;;11.9294;;29.7838;;;;74.5722;;0;-9.99e+08;
20120619;18;00;;;11.6584;;29.1841;;;;77.5033;;0;15.9993;
20120619;21;00;;;12.1036;;28.8296;;;;79.6466;;0;-9.99e+08;
20120620;00;00;;;12.4773;;28.6766;;;;81.5687;;0;17.0916;
20120620;03;00;;;11.1754;;28.6805;;;;80.9243;;0;-9.99e+08;
20120620;06;00;;;10.1019;;29.0113;;;;79.7988;;0;16.8277;
20120620;09;00;;;7.81209;;29.3617;;;;79.8978;;0.00762939;-9.99e+08;
20120620;12;00;;;9.49529;;29.5525;;;;79.0067;;0.0152588;13.8049;
20120620;15;00;;;9.49529;;29.5525;;;;79.0067;;0.00762939;13.8049;
20120620;18;00;;;7.68151;;29.152;;;;79.5489;;0.0152588;12.8766;
20120620;21;00;;;7.68151;;29.152;;;;79.5489;;0.0152588;12.8766;
20120621;00;00;;;8.41558;;28.8066;;;;80.3697;;0;12.3215;
