Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.71671;;27.7929;;;;83.3855;;0.1297;12.5832;
20120618;03;00;;;7.10977;;27.2384;;;;86.369;;0.289917;-9.99e+08;
20120618;06;00;;;5.21024;;27.0367;;;;87.1605;;0.377655;12.4782;
20120618;09;00;;;9.22253;;27.0419;;;;87.8131;;0.286102;-9.99e+08;
20120618;12;00;;;8.18017;;27.4089;;;;85.5822;;0.106812;14.1254;
20120618;15;00;;;8.42329;;27.5212;;;;84.4944;;0.12207;-9.99e+08;
20120618;18;00;;;7.98497;;27.5553;;;;84.0369;;0.137329;12.5676;
20120618;21;00;;;6.28154;;27.4995;;;;84.6487;;0.259399;-9.99e+08;
20120619;00;00;;;5.88071;;27.5205;;;;85.0344;;0.205994;11.4156;
20120619;03;00;;;6.8786;;27.4312;;;;86.2845;;0.236511;-9.99e+08;
20120619;06;00;;;5.96178;;27.3153;;;;86.7766;;0.244141;10.3777;
20120619;09;00;;;3.78969;;27.5841;;;;84.4154;;0.114441;-9.99e+08;
20120619;12;00;;;7.20988;;26.204;;;;91.8062;;1.96075;10.2743;
20120619;15;00;;;5.86478;;26.1588;;;;90.1516;;1.78528;-9.99e+08;
20120619;18;00;;;4.51699;;26.2466;;;;88.4229;;0.312805;11.6841;
20120619;21;00;;;4.61955;;25.6108;;;;90.9868;;0.63324;-9.99e+08;
20120620;00;00;;;4.24597;;25.0516;;;;92.017;;1.91498;9.1523;
20120620;03;00;;;5.0676;;25.3993;;;;89.3804;;1.22833;-9.99e+08;
20120620;06;00;;;5.48003;;26.0113;;;;86.7907;;0.480652;11.8329;
20120620;09;00;;;4.48755;;26.1742;;;;87.6467;;0.946045;-9.99e+08;
20120620;12;00;;;7.58789;;26.5838;;;;87.2837;;1.44196;10.8984;
20120620;15;00;;;7.58789;;26.5838;;;;87.2837;;0.495911;10.8984;
20120620;18;00;;;10.3725;;27.5583;;;;81.6974;;0.198364;14.5738;
20120620;21;00;;;10.3725;;27.5583;;;;81.6974;;0.198364;14.5738;
20120621;00;00;;;1.92757;;26.9629;;;;82.6538;;0.427246;14.5066;
