Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.79236;;28.4491;;;;81.8925;;0;7.90163;
20120618;03;00;;;4.55392;;30.0822;;;;74.5583;;0;-9.99e+08;
20120618;06;00;;;1.01023;;31.443;;;;71.4342;;0.0228882;8.25039;
20120618;09;00;;;3.61589;;29.6982;;;;78.6667;;0.0915527;-9.99e+08;
20120618;12;00;;;4.69834;;29.6589;;;;83.2158;;0.0114441;13.7153;
20120618;15;00;;;8.12591;;29.6774;;;;72.8299;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.7565;;29.1491;;;;73.9158;;0;14.7223;
20120618;21;00;;;12.1432;;29.0932;;;;74.3267;;0;-9.99e+08;
20120619;00;00;;;13.5167;;29.708;;;;73.0748;;0;18.1228;
20120619;03;00;;;13.4066;;31.7124;;;;68.5851;;0;-9.99e+08;
20120619;06;00;;;12.9435;;32.3465;;;;68.9623;;0;19.0916;
20120619;09;00;;;12.9319;;31.5841;;;;71.5388;;0;-9.99e+08;
20120619;12;00;;;13.457;;30.7978;;;;71.77;;0;17.644;
20120619;15;00;;;14.0551;;30.1901;;;;71.3642;;0;-9.99e+08;
20120619;18;00;;;15.8967;;29.5278;;;;73.593;;0;21.1706;
20120619;21;00;;;17.1573;;29.2983;;;;75.7167;;0;-9.99e+08;
20120620;00;00;;;16.7073;;29.7391;;;;76.1745;;0;24.3436;
20120620;03;00;;;12.718;;31.6493;;;;70.7632;;0;-9.99e+08;
20120620;06;00;;;16.0389;;31.8863;;;;72.8713;;0;22.244;
20120620;09;00;;;15.8195;;31.4242;;;;76.4975;;0.00762939;-9.99e+08;
20120620;12;00;;;15.6976;;30.365;;;;79.4415;;0;21.9492;
20120620;15;00;;;15.6976;;30.365;;;;79.4415;;-0.00762939;21.9492;
20120620;18;00;;;11.7522;;29.4645;;;;76.6913;;0;22.2587;
20120620;21;00;;;11.7522;;29.4645;;;;76.6913;;0;22.2587;
20120621;00;00;;;10.7066;;29.7441;;;;74.6422;;0;16.9784;
