Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4935;;28.6679;;;;85.0621;;-4.19583e-20;21.9558;
20120618;03;00;;;16.5926;;28.8634;;;;83.0577;;0;-9.99e+08;
20120618;06;00;;;16.7055;;28.818;;;;82.1359;;0.0572205;22.128;
20120618;09;00;;;17.0076;;28.9169;;;;82.0337;;0.0038147;-9.99e+08;
20120618;12;00;;;16.328;;28.8151;;;;82.4138;;0;22.3361;
20120618;15;00;;;16.5781;;28.6149;;;;83.3764;;0;-9.99e+08;
20120618;18;00;;;17.4012;;28.1178;;;;86.2032;;0.00762939;22.9729;
20120618;21;00;;;17.48;;27.8745;;;;87.1998;;0.00762939;-9.99e+08;
20120619;00;00;;;17.2832;;28.1142;;;;85.212;;0.00762939;23.4631;
20120619;03;00;;;18.7771;;28.4937;;;;82.0889;;0.038147;-9.99e+08;
20120619;06;00;;;19.4491;;28.409;;;;81.9543;;0.183105;28.6939;
20120619;09;00;;;18.7941;;28.3029;;;;83.1418;;0.259399;-9.99e+08;
20120619;12;00;;;19.7709;;28.7353;;;;81.6979;;0.12207;27.8861;
20120619;15;00;;;19.7991;;28.8463;;;;81.691;;0.038147;-9.99e+08;
20120619;18;00;;;20.1572;;28.6216;;;;83.2122;;0.106812;26.5413;
20120619;21;00;;;19.8193;;28.6421;;;;82.4291;;0.114441;-9.99e+08;
20120620;00;00;;;20.0297;;28.6766;;;;81.8046;;0.12207;27.5652;
20120620;03;00;;;20.4284;;28.618;;;;81.9758;;0.12207;-9.99e+08;
20120620;06;00;;;19.4214;;28.8238;;;;81.7537;;0.183105;27.8349;
20120620;09;00;;;18.5364;;28.6742;;;;82.7497;;0.312805;-9.99e+08;
20120620;12;00;;;17.4363;;28.365;;;;85.5267;;0.640869;25.7309;
20120620;15;00;;;17.4363;;28.365;;;;85.5267;;0.328064;25.7309;
20120620;18;00;;;14.486;;27.5895;;;;88.423;;1.40381;23.2573;
20120620;21;00;;;14.486;;27.5895;;;;88.423;;1.40381;23.2573;
20120621;00;00;;;17.3283;;26.6504;;;;89.6099;;5.35583;25.1664;
