Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.974591;;25.2929;;;;92.2993;;-4.19583e-20;5.20395;
20120618;03;00;;;0.547594;;29.8009;;;;71.0543;;0;-9.99e+08;
20120618;06;00;;;1.67689;;32.5367;;;;59.1475;;0;7.68276;
20120618;09;00;;;2.54555;;31.1044;;;;71.9832;;0;-9.99e+08;
20120618;12;00;;;3.13679;;25.9714;;;;91.5156;;1.26218e-26;9.0015;
20120618;15;00;;;2.90541;;23.7399;;;;98.3705;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.716421;;23.5241;;;;99.0144;;0;7.70761;
20120618;21;00;;;1.08675;;23.1557;;;;99.4708;;0;-9.99e+08;
20120619;00;00;;;2.30669;;24.3642;;;;93.0407;;0;7.38519;
20120619;03;00;;;1.45971;;29.3687;;;;73.5416;;0;-9.99e+08;
20120619;06;00;;;2.13871;;31.3465;;;;62.9312;;0;10.2467;
20120619;09;00;;;1.48576;;30.3966;;;;72.7635;;0.0991821;-9.99e+08;
20120619;12;00;;;3.06373;;25.7665;;;;93.5925;;0;9.23397;
20120619;15;00;;;2.28423;;24.0963;;;;97.5774;;0;-9.99e+08;
20120619;18;00;;;1.34146;;23.4341;;;;99.8355;;0;5.2997;
20120619;21;00;;;0.892348;;22.8296;;;;99.5964;;0.0152588;-9.99e+08;
20120620;00;00;;;1.16115;;24.3016;;;;94.5255;;0.0305176;6.06544;
20120620;03;00;;;2.0065;;29.8993;;;;68.8526;;0;-9.99e+08;
20120620;06;00;;;3.82074;;32.3863;;;;57.6672;;0;11.4115;
20120620;09;00;;;3.10138;;30.9867;;;;67.9438;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.86488;;26.3963;;;;90.0347;;-0.00762939;11.5287;
20120620;15;00;;;2.86488;;26.3963;;;;90.0347;;0;11.5287;
20120620;18;00;;;0.368124;;23.5583;;;;99.5698;;0;4.9772;
20120620;21;00;;;0.368124;;23.5583;;;;99.5698;;0;4.9772;
20120621;00;00;;;0.933147;;25.5566;;;;88.4741;;0.0305176;4.50377;
