Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6385;;27.1679;;;;91.7067;;3.83759;26.2291;
20120618;03;00;;;19.3432;;27.5197;;;;88.8428;;1.08719;-9.99e+08;
20120618;06;00;;;21.2746;;27.193;;;;92.217;;1.93024;30.7943;
20120618;09;00;;;20.2694;;26.9169;;;;93.4553;;6.2561;-9.99e+08;
20120618;12;00;;;23.7908;;27.6589;;;;89.333;;6.45065;31.4467;
20120618;15;00;;;22.2246;;27.7399;;;;89.2319;;2.14005;-9.99e+08;
20120618;18;00;;;21.2138;;27.9616;;;;87.2065;;0.564575;34.6597;
20120618;21;00;;;20.0168;;28.3745;;;;84.8525;;0.358582;-9.99e+08;
20120619;00;00;;;18.52;;27.208;;;;91.7916;;8.72803;34.0487;
20120619;03;00;;;19.6216;;27.8687;;;;86.5744;;4.79126;-9.99e+08;
20120619;06;00;;;17.3457;;27.6903;;;;88.0923;;0.907898;32.5401;
20120619;09;00;;;17.4907;;27.5841;;;;87.9567;;2.42615;-9.99e+08;
20120619;12;00;;;12.5813;;28.704;;;;85.325;;0.183105;30.2345;
20120619;15;00;;;14.8065;;29.0651;;;;84.8433;;1.34277;-9.99e+08;
20120619;18;00;;;16.6779;;29.0278;;;;84.9575;;0.190735;28.6562;
20120619;21;00;;;18.4077;;29.4858;;;;82.1606;;0.305176;-9.99e+08;
20120620;00;00;;;19.4335;;28.7704;;;;83.6091;;0.595093;30.1054;
20120620;03;00;;;19.5021;;29.2118;;;;81.0995;;0.724792;-9.99e+08;
20120620;06;00;;;19.4471;;29.5738;;;;80.668;;0.038147;31.5691;
20120620;09;00;;;19.552;;28.7054;;;;84.8184;;0.701904;-9.99e+08;
20120620;12;00;;;17.8357;;28.115;;;;88.5643;;2.73895;32.4324;
20120620;15;00;;;17.8357;;28.115;;;;88.5643;;2.03705;32.4324;
20120620;18;00;;;18.5857;;28.5895;;;;87.2094;;9.3689;31.0029;
20120620;21;00;;;18.5857;;28.5895;;;;87.2094;;9.3689;31.0029;
20120621;00;00;;;18.7928;;28.2754;;;;87.7611;;5.96619;29.7131;
