Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0229;;28.6054;;;;85.0565;;4.82178;40.42;
20120618;03;00;;;27.5994;;27.5822;;;;90.972;;1.46484;-9.99e+08;
20120618;06;00;;;28.051;;26.943;;;;93.7287;;4.66156;43.2405;
20120618;09;00;;;27.2172;;27.0107;;;;93.5987;;5.5542;-9.99e+08;
20120618;12;00;;;28.1931;;27.4714;;;;89.983;;1.86539;41.2408;
20120618;15;00;;;28.8488;;27.8024;;;;89.3677;;0.579834;-9.99e+08;
20120618;18;00;;;26.9576;;27.2116;;;;93.8504;;5.80597;39.6697;
20120618;21;00;;;27.5277;;26.9057;;;;94.119;;8.99506;-9.99e+08;
20120619;00;00;;;27.6363;;26.8642;;;;93.709;;3.22723;42.3032;
20120619;03;00;;;28.9572;;26.7124;;;;94.266;;5.51605;-9.99e+08;
20120619;06;00;;;29.9475;;27.3778;;;;91.1155;;1.37329;42.2392;
20120619;09;00;;;27.131;;27.3966;;;;91.7963;;1.21307;-9.99e+08;
20120619;12;00;;;26.7898;;28.079;;;;87.1616;;1.98364;40.8486;
20120619;15;00;;;24.0711;;27.4088;;;;92.5309;;1.77002;-9.99e+08;
20120619;18;00;;;22.9022;;26.9966;;;;94.0342;;6.21796;36.4815;
20120619;21;00;;;27.9976;;27.7983;;;;87.1713;;1.71661;-9.99e+08;
20120620;00;00;;;22.6988;;27.4891;;;;90.7845;;1.07574;38.2079;
20120620;03;00;;;21.2901;;27.2118;;;;92.8821;;3.479;-9.99e+08;
20120620;06;00;;;22.3181;;27.4488;;;;91.7879;;1.70898;32.9682;
20120620;09;00;;;22.5935;;28.2679;;;;86.7823;;2.43378;-9.99e+08;
20120620;12;00;;;19.0005;;28.8025;;;;85.0687;;2.7771;30.8681;
20120620;15;00;;;19.0005;;28.8025;;;;85.0687;;0.343323;30.8681;
20120620;18;00;;;21.9244;;27.4958;;;;92.4281;;1.08337;28.7741;
20120620;21;00;;;21.9244;;27.4958;;;;92.4281;;1.08337;28.7741;
20120621;00;00;;;19.4849;;27.6816;;;;89.0176;;4.0741;32.3766;
