Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4524;;28.3554;;;;85.9065;;0.232697;27.6207;
20120618;03;00;;;16.0871;;28.6447;;;;84.1267;;0.30899;-9.99e+08;
20120618;06;00;;;15.3389;;28.568;;;;85.6403;;0.305176;23.8631;
20120618;09;00;;;14.7601;;28.7919;;;;85.2929;;0.400543;-9.99e+08;
20120618;12;00;;;14.278;;28.9714;;;;84.4824;;0.179291;20.2877;
20120618;15;00;;;15.0925;;28.8962;;;;84.2541;;0.0305176;-9.99e+08;
20120618;18;00;;;14.0393;;28.8053;;;;83.5478;;0.0839233;20.0721;
20120618;21;00;;;13.981;;28.7495;;;;83.7849;;0.0152588;-9.99e+08;
20120619;00;00;;;13.398;;28.7705;;;;83.3133;;0.00762939;18.8973;
20120619;03;00;;;13.2519;;28.9624;;;;82.3755;;0;-9.99e+08;
20120619;06;00;;;12.7307;;29.0028;;;;81.663;;0.0152588;17.8158;
20120619;09;00;;;11.9974;;28.9904;;;;81.5457;;0.0762939;-9.99e+08;
20120619;12;00;;;12.3931;;28.9228;;;;82.1908;;0.0457764;16.9264;
20120619;15;00;;;11.337;;28.8151;;;;82.2794;;0.0762939;-9.99e+08;
20120619;18;00;;;10.5215;;28.5591;;;;82.4858;;0;16.4967;
20120619;21;00;;;8.61751;;28.4546;;;;82.5291;;0;-9.99e+08;
20120620;00;00;;;8.11644;;28.5516;;;;81.7913;;0;14.3028;
20120620;03;00;;;9.77776;;28.7118;;;;81.3959;;0;-9.99e+08;
20120620;06;00;;;8.46163;;28.7613;;;;81.3939;;0;13.6156;
20120620;09;00;;;7.65083;;28.8304;;;;80.1812;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.67344;;28.7713;;;;79.8245;;-0.00762939;11.8552;
20120620;15;00;;;6.67344;;28.7713;;;;79.8245;;0;11.8552;
20120620;18;00;;;4.306;;27.8083;;;;85.2533;;0.0152588;11.7565;
20120620;21;00;;;4.306;;27.8083;;;;85.2533;;0.0152588;11.7565;
20120621;00;00;;;3.65703;;27.1504;;;;86.6481;;0.488281;10.5028;
