Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2153;;28.7304;;;;82.9954;;0;22.2462;
20120618;03;00;;;12.4659;;28.7697;;;;83.4099;;0;-9.99e+08;
20120618;06;00;;;13.6065;;28.9117;;;;83.1007;;0;17.8375;
20120618;09;00;;;13.3704;;29.0107;;;;82.162;;0;-9.99e+08;
20120618;12;00;;;13.9445;;28.8776;;;;83.621;;0;18.5487;
20120618;15;00;;;12.2919;;28.6462;;;;84.7215;;0.0038147;-9.99e+08;
20120618;18;00;;;13.1165;;28.4616;;;;84.368;;0;18.392;
20120618;21;00;;;12.933;;28.4057;;;;83.7518;;0.0152588;-9.99e+08;
20120619;00;00;;;12.0319;;28.4892;;;;83.8923;;0.0534058;17.5931;
20120619;03;00;;;10.0127;;28.6499;;;;82.7013;;0.038147;-9.99e+08;
20120619;06;00;;;9.98459;;28.7528;;;;82.1091;;0.0152588;16.0977;
20120619;09;00;;;10.1504;;28.7091;;;;83.3028;;0.0152588;-9.99e+08;
20120619;12;00;;;11.5846;;28.329;;;;85.791;;0.0991821;15.5235;
20120619;15;00;;;9.92372;;28.0651;;;;86.5043;;0.12207;-9.99e+08;
20120619;18;00;;;7.01718;;27.1216;;;;88.8788;;0.396729;15.6898;
20120619;21;00;;;6.67971;;27.0483;;;;88.278;;0.320435;-9.99e+08;
20120620;00;00;;;7.58629;;27.6454;;;;85.8526;;0.0610352;10.9501;
20120620;03;00;;;7.89789;;28.0868;;;;83.603;;0;-9.99e+08;
20120620;06;00;;;6.82587;;28.355;;;;81.5855;;0.0152588;11.6792;
20120620;09;00;;;7.78921;;28.5179;;;;80.8418;;0;-9.99e+08;
20120620;12;00;;;6.01195;;28.365;;;;81.1708;;0.00762939;10.9667;
20120620;15;00;;;6.01195;;28.365;;;;81.1708;;0.00762939;10.9667;
20120620;18;00;;;7.62727;;27.7145;;;;84.0077;;1.37329;11.2933;
20120620;21;00;;;7.62727;;27.7145;;;;84.0077;;1.37329;11.2933;
20120621;00;00;;;4.8352;;27.0566;;;;84.5005;;0.823975;11.0515;
