Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0565;;27.8554;;;;88.1618;;0.541687;34.2785;
20120618;03;00;;;22.8988;;27.4572;;;;92.0499;;3.17764;-9.99e+08;
20120618;06;00;;;23.9254;;27.943;;;;89.1756;;0.682831;35.4778;
20120618;09;00;;;23.1033;;27.9794;;;;88.0123;;0.415802;-9.99e+08;
20120618;12;00;;;23.025;;28.0651;;;;89.0974;;0.919342;36.4491;
20120618;15;00;;;23.0977;;27.8649;;;;90.0329;;2.56729;-9.99e+08;
20120618;18;00;;;23.0875;;27.7116;;;;91.2639;;2.36511;34.449;
20120618;21;00;;;24.6144;;27.187;;;;91.7785;;2.09808;-9.99e+08;
20120619;00;00;;;25.9268;;28.083;;;;86.5908;;1.70135;39.2581;
20120619;03;00;;;25.4752;;27.6499;;;;89.6692;;1.07574;-9.99e+08;
20120619;06;00;;;24.4313;;27.034;;;;92.7365;;4.94385;38.8581;
20120619;09;00;;;24.1344;;27.5529;;;;91.1271;;3.93677;-9.99e+08;
20120619;12;00;;;24.7971;;28.329;;;;86.6727;;0.869751;36.8372;
20120619;15;00;;;21.9802;;27.4713;;;;91.5781;;3.95966;-9.99e+08;
20120619;18;00;;;24.3404;;27.3716;;;;91.431;;2.67029;35.257;
20120619;21;00;;;22.5858;;27.5483;;;;91.0962;;2.59399;-9.99e+08;
20120620;00;00;;;23.9383;;27.8641;;;;87.3955;;3.33405;34.804;
20120620;03;00;;;22.0248;;27.243;;;;92.0588;;2.18964;-9.99e+08;
20120620;06;00;;;23.3801;;28.355;;;;86.0934;;0.778198;34.5231;
20120620;09;00;;;21.0282;;27.6429;;;;90.3845;;0.915527;-9.99e+08;
20120620;12;00;;;17.2057;;27.1463;;;;92.5211;;6.95801;33.0779;
20120620;15;00;;;17.2057;;27.1463;;;;92.5211;;6.04248;33.0779;
20120620;18;00;;;21.3615;;26.9958;;;;91.1754;;3.69263;27.9217;
20120620;21;00;;;21.3615;;26.9958;;;;91.1754;;3.69263;27.9217;
20120621;00;00;;;16.5735;;26.7129;;;;92.8737;;5.23376;30.1042;
