Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31366;;27.7929;;;;83.1428;;-4.19583e-20;14.195;
20120618;03;00;;;3.7815;;29.0197;;;;78.6554;;0;-9.99e+08;
20120618;06;00;;;3.90795;;29.943;;;;76.1661;;0;10.8095;
20120618;09;00;;;3.47781;;29.6982;;;;77.3356;;0;-9.99e+08;
20120618;12;00;;;3.11817;;28.7839;;;;81.1125;;1.26218e-26;7.59856;
20120618;15;00;;;7.96442;;27.8337;;;;82.695;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.92885;;27.3053;;;;85.379;;0;12.2164;
20120618;21;00;;;6.50806;;26.812;;;;86.2205;;0;-9.99e+08;
20120619;00;00;;;5.52257;;27.583;;;;83.4387;;0;12.5679;
20120619;03;00;;;5.48396;;28.4312;;;;81.1381;;0;-9.99e+08;
20120619;06;00;;;5.22821;;28.5653;;;;80.9121;;0;9.569;
20120619;09;00;;;3.76253;;28.5529;;;;80.563;;0;-9.99e+08;
20120619;12;00;;;1.97535;;28.1415;;;;83.1892;;0;8.64355;
20120619;15;00;;;3.5856;;27.7838;;;;84.9746;;0;-9.99e+08;
20120619;18;00;;;3.17447;;27.1528;;;;87.5776;;0;5.92048;
20120619;21;00;;;3.79947;;26.7671;;;;88.2576;;0.114441;-9.99e+08;
20120620;00;00;;;4.66886;;27.3016;;;;86.8389;;0;7.86136;
20120620;03;00;;;3.69917;;28.3368;;;;81.1203;;0;-9.99e+08;
20120620;06;00;;;6.6975;;28.6988;;;;79.9922;;0;10.0693;
20120620;09;00;;;0.445767;;28.4867;;;;80.3732;;0.0610352;-9.99e+08;
20120620;12;00;;;5.61644;;27.6463;;;;83.7315;;0.267029;10.0327;
20120620;15;00;;;5.61644;;27.6463;;;;83.7315;;0.205994;10.0327;
20120620;18;00;;;8.7481;;26.8083;;;;88.367;;0;11.9388;
20120620;21;00;;;8.7481;;26.8083;;;;88.367;;0;11.9388;
20120621;00;00;;;5.84274;;27.0566;;;;85.3742;;0.0152588;13.453;
