Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9897;;28.4804;;;;86.4201;;0.476837;21.1717;
20120618;03;00;;;16.2407;;28.5822;;;;85.8517;;0.411987;-9.99e+08;
20120618;06;00;;;16.2045;;28.7555;;;;84.2982;;0.221252;21.7825;
20120618;09;00;;;13.3227;;27.8857;;;;87.6184;;0.591278;-9.99e+08;
20120618;12;00;;;14.739;;28.7214;;;;84.2144;;0.289917;21.1097;
20120618;15;00;;;15.6377;;28.8024;;;;83.6368;;0.0915527;-9.99e+08;
20120618;18;00;;;15.5549;;28.3991;;;;85.3507;;0.0228882;20.4063;
20120618;21;00;;;15.4321;;28.4057;;;;84.3628;;0.0534058;-9.99e+08;
20120619;00;00;;;15.4512;;28.5205;;;;83.1679;;0.0610352;20.3667;
20120619;03;00;;;16.9103;;28.4937;;;;84.1378;;0.312805;-9.99e+08;
20120619;06;00;;;17.3913;;28.659;;;;83.1757;;0.144958;22.8714;
20120619;09;00;;;16.01;;28.8341;;;;82.0008;;0.0610352;-9.99e+08;
20120619;12;00;;;14.9072;;28.8915;;;;83.0231;;0.0228882;23.0204;
20120619;15;00;;;14.9971;;28.7838;;;;82.8732;;0;-9.99e+08;
20120619;18;00;;;15.6481;;28.4966;;;;82.7187;;0.0152588;20.5441;
20120619;21;00;;;14.4015;;28.2983;;;;83.3557;;0.0152588;-9.99e+08;
20120620;00;00;;;15.0374;;28.4266;;;;81.6598;;0.0457764;20.5163;
20120620;03;00;;;15.016;;28.618;;;;81.1512;;0.038147;-9.99e+08;
20120620;06;00;;;14.9494;;28.7925;;;;80.1181;;0;20.4025;
20120620;09;00;;;14.1489;;28.7992;;;;80.9896;;0;-9.99e+08;
20120620;12;00;;;12.6016;;28.74;;;;81.7999;;0.0839233;19.5002;
20120620;15;00;;;12.6016;;28.74;;;;81.7999;;0.0839233;19.5002;
20120620;18;00;;;12.3532;;27.9333;;;;85.2644;;0.259399;18.2966;
20120620;21;00;;;12.3532;;27.9333;;;;85.2644;;0.259399;18.2966;
20120621;00;00;;;14.0766;;27.7754;;;;84.5672;;0.411987;18.537;
