Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0789;;26.7616;;;;93.6199;;9.11331;42.4969;
20120618;03;00;;;20.7628;;27.0822;;;;92.8563;;7.05338;-9.99e+08;
20120618;06;00;;;22.7236;;26.9742;;;;92.069;;5.82123;30.3976;
20120618;09;00;;;19.7276;;28.4482;;;;85.2625;;1.64795;-9.99e+08;
20120618;12;00;;;18.898;;27.6276;;;;89.8599;;6.83594;32.9199;
20120618;15;00;;;23.5282;;28.1149;;;;88.214;;1.9455;-9.99e+08;
20120618;18;00;;;19.951;;27.5553;;;;92.2067;;3.63159;32.0418;
20120618;21;00;;;21.4662;;28.8432;;;;84.0372;;2.02179;-9.99e+08;
20120619;00;00;;;22.0411;;29.833;;;;78.6643;;0.038147;28.9951;
20120619;03;00;;;22.9752;;29.8062;;;;78.9987;;0.0534058;-9.99e+08;
20120619;06;00;;;21.3701;;29.8778;;;;79.0007;;0.0228882;30.9093;
20120619;09;00;;;20.4039;;29.8654;;;;79.0007;;0;-9.99e+08;
20120619;12;00;;;21.3898;;29.829;;;;79.2812;;0.0152588;27.945;
20120619;15;00;;;22.275;;29.5026;;;;81.6436;;0.0762939;-9.99e+08;
20120619;18;00;;;21.3357;;28.5591;;;;87.6843;;0.305176;29.3054;
20120619;21;00;;;21.754;;29.4858;;;;80.7571;;0.0610352;-9.99e+08;
20120620;00;00;;;21.2304;;29.6141;;;;79.5911;;0.0152588;28.7594;
20120620;03;00;;;20.2072;;29.618;;;;80.9117;;0;-9.99e+08;
20120620;06;00;;;18.851;;29.6988;;;;80.107;;0.0228882;27.8406;
20120620;09;00;;;19.3415;;29.6742;;;;80.7382;;0.0152588;-9.99e+08;
20120620;12;00;;;17.5804;;29.5213;;;;82.2366;;0.00762939;25.3303;
20120620;15;00;;;17.5804;;29.5213;;;;82.2366;;-0.00762939;25.3303;
20120620;18;00;;;18.0421;;29.0895;;;;83.5317;;0;25.5923;
20120620;21;00;;;18.0421;;29.0895;;;;83.5317;;0;25.5923;
20120621;00;00;;;16.2794;;29.2754;;;;81.5863;;0.0305176;23.7198;
