Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9659;;28.0741;;;;87.4049;;6.13403;37.3749;
20120618;03;00;;;21.8034;;29.1447;;;;80.0342;;1.01471;-9.99e+08;
20120618;06;00;;;20.1643;;29.318;;;;78.9526;;0.114441;32.0663;
20120618;09;00;;;18.311;;29.7919;;;;76.5838;;0.0686646;-9.99e+08;
20120618;12;00;;;18.1545;;29.4401;;;;79.8002;;0.0686646;26.5924;
20120618;15;00;;;17.7065;;29.2087;;;;81.7674;;0.0762939;-9.99e+08;
20120618;18;00;;;16.8407;;28.9303;;;;83.8023;;0.152588;24.7879;
20120618;21;00;;;16.8077;;29.062;;;;83.3315;;0.221252;-9.99e+08;
20120619;00;00;;;17.5535;;28.6455;;;;85.8821;;0.473022;23.1327;
20120619;03;00;;;16.8094;;28.6499;;;;86.5117;;0.396729;-9.99e+08;
20120619;06;00;;;16.7342;;28.784;;;;85.8876;;0.328064;23.2359;
20120619;09;00;;;15.2453;;29.3654;;;;82.6494;;0.190735;-9.99e+08;
20120619;12;00;;;16.2177;;29.4228;;;;82.1247;;0.00762939;22.0067;
20120619;15;00;;;16.0662;;29.2838;;;;83.2832;;0;-9.99e+08;
20120619;18;00;;;16.734;;28.9966;;;;83.2494;;0.0534058;21.9281;
20120619;21;00;;;15.8598;;28.1733;;;;86.8185;;0.274658;-9.99e+08;
20120620;00;00;;;14.6535;;28.8329;;;;84.9599;;0.00762939;22.1661;
20120620;03;00;;;14.2151;;29.0243;;;;82.9711;;0.0610352;-9.99e+08;
20120620;06;00;;;13.8394;;28.48;;;;85.8531;;0.213623;19.3773;
20120620;09;00;;;13.2987;;28.7054;;;;84.4495;;0.0534058;-9.99e+08;
20120620;12;00;;;14.0293;;28.865;;;;84.2145;;0.0610352;18.7086;
20120620;15;00;;;14.0293;;28.865;;;;84.2145;;0.00762939;18.7086;
20120620;18;00;;;11.0159;;28.0583;;;;87.1679;;0.50354;18.5415;
20120620;21;00;;;11.0159;;28.0583;;;;87.1679;;0.50354;18.5415;
20120621;00;00;;;10.9949;;28.2754;;;;86.3597;;0.305176;15.9153;
