Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8417;;26.3554;;;;94.4486;;3.23486;33.0123;
20120618;03;00;;;23.1301;;26.4572;;;;94.51;;2.62833;-9.99e+08;
20120618;06;00;;;25.9546;;26.7867;;;;90.8345;;2.08664;35.4797;
20120618;09;00;;;21.2354;;27.3857;;;;90.2054;;1.09863;-9.99e+08;
20120618;12;00;;;23.6753;;27.6901;;;;89.2034;;0.869751;35.5303;
20120618;15;00;;;25.0999;;27.2087;;;;91.3361;;1.25122;-9.99e+08;
20120618;18;00;;;27.8912;;27.3366;;;;89.2395;;1.47247;38.7319;
20120618;21;00;;;32.9571;;27.4995;;;;87.4273;;1.47247;-9.99e+08;
20120619;00;00;;;33.7292;;27.5205;;;;88.6073;;1.13678;46.2386;
20120619;03;00;;;33.1552;;27.3687;;;;89.651;;1.31989;-9.99e+08;
20120619;06;00;;;36.9783;;27.7215;;;;87.4493;;1.25885;51.4163;
20120619;09;00;;;34.1224;;27.4904;;;;89.3884;;1.82343;-9.99e+08;
20120619;12;00;;;33.6861;;26.954;;;;92.6691;;2.60162;49.7314;
20120619;15;00;;;28.5797;;26.8776;;;;93.8957;;4.06647;-9.99e+08;
20120619;18;00;;;27.9426;;27.2153;;;;92.9291;;4.43268;46.7806;
20120619;21;00;;;29.244;;27.2046;;;;92.3024;;13.4277;-9.99e+08;
20120620;00;00;;;30.4697;;27.4579;;;;90.1136;;8.72803;41.0631;
20120620;03;00;;;28.8199;;28.2743;;;;85.7182;;0.892639;-9.99e+08;
20120620;06;00;;;25.5906;;27.9488;;;;89.145;;0.770569;40.4557;
20120620;09;00;;;22.223;;27.5804;;;;91.0516;;0.75531;-9.99e+08;
20120620;12;00;;;21.1238;;28.3963;;;;87.5521;;0.946045;33.655;
20120620;15;00;;;21.1238;;28.3963;;;;87.5521;;0.190735;33.655;
20120620;18;00;;;17.5037;;27.1833;;;;92.5505;;6.5155;27.7547;
20120620;21;00;;;17.5037;;27.1833;;;;92.5505;;6.5155;27.7547;
20120621;00;00;;;18.066;;27.7754;;;;88.5011;;3.57056;28.7924;
