Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3541;;28.7304;;;;82.6359;;0.0572205;34.5519;
20120618;03;00;;;20.3713;;28.8634;;;;81.9846;;0.0038147;-9.99e+08;
20120618;06;00;;;18.4442;;29.443;;;;79.8758;;0.0038147;29.847;
20120618;09;00;;;16.7188;;29.9482;;;;76.6042;;0;-9.99e+08;
20120618;12;00;;;16.6989;;30.0651;;;;76.3267;;0;26.0704;
20120618;15;00;;;17.3939;;29.4587;;;;80.1676;;0.0457764;-9.99e+08;
20120618;18;00;;;19.402;;28.7741;;;;84.2747;;0.228882;26.5952;
20120618;21;00;;;20.1123;;28.562;;;;85.4895;;0.305176;-9.99e+08;
20120619;00;00;;;20.949;;28.7392;;;;84.038;;0.160217;28.1313;
20120619;03;00;;;20.0636;;29.3062;;;;81.7023;;0.038147;-9.99e+08;
20120619;06;00;;;19.1209;;30.0653;;;;78.0192;;0;27.9744;
20120619;09;00;;;18.7702;;30.3654;;;;77.0704;;0;-9.99e+08;
20120619;12;00;;;18.6919;;30.2978;;;;76.2529;;0;25.8605;
20120619;15;00;;;18.6155;;29.3776;;;;81.396;;0.0457764;-9.99e+08;
20120619;18;00;;;19.7307;;28.9028;;;;84.5772;;0.0991821;26.0914;
20120619;21;00;;;20.6736;;28.7358;;;;84.4946;;0.0762939;-9.99e+08;
20120620;00;00;;;21.0622;;28.8016;;;;83.8548;;0.0686646;28.0493;
20120620;03;00;;;20.4959;;29.1493;;;;82.0317;;0.152588;-9.99e+08;
20120620;06;00;;;18.9855;;29.73;;;;79.882;;0.038147;28.0627;
20120620;09;00;;;17.2414;;29.5492;;;;79.4637;;0.0305176;-9.99e+08;
20120620;12;00;;;15.1162;;29.0838;;;;81.3664;;0.25177;24.9829;
20120620;15;00;;;15.1162;;29.0838;;;;81.3664;;0.221252;24.9829;
20120620;18;00;;;17.3382;;29.0583;;;;81.9755;;0.213623;22.8244;
20120620;21;00;;;17.3382;;29.0583;;;;81.9755;;0.213623;22.8244;
20120621;00;00;;;14.4589;;28.2129;;;;85.7258;;0.518799;23.3591;
