Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2822;;29.1054;;;;79.1845;;0.202179;35.1575;
20120618;03;00;;;20.1249;;29.5197;;;;78.8284;;0.0152588;-9.99e+08;
20120618;06;00;;;18.4832;;29.6617;;;;78.6567;;0.00762939;26.6861;
20120618;09;00;;;18.683;;29.3544;;;;81.1411;;0.1297;-9.99e+08;
20120618;12;00;;;17.0704;;29.7526;;;;79.3819;;0.102997;25.0851;
20120618;15;00;;;17.4951;;29.7712;;;;79.5191;;0.0572205;-9.99e+08;
20120618;18;00;;;18.4223;;29.6178;;;;79.5309;;0.0457764;24.4082;
20120618;21;00;;;18.5745;;29.5307;;;;79.2938;;0.0457764;-9.99e+08;
20120619;00;00;;;18.9699;;29.4892;;;;79.8677;;0;24.9249;
20120619;03;00;;;18.7817;;29.4937;;;;79.8692;;0;-9.99e+08;
20120619;06;00;;;18.1213;;29.3465;;;;82.0531;;0;25.1912;
20120619;09;00;;;17.2275;;29.5216;;;;80.4408;;0;-9.99e+08;
20120619;12;00;;;17.6661;;29.7665;;;;79.9555;;0;23.8443;
20120619;15;00;;;17.6357;;29.7838;;;;79.4842;;0;-9.99e+08;
20120619;18;00;;;17.214;;29.3403;;;;80.6885;;0;23.6823;
20120619;21;00;;;17.5666;;29.3921;;;;78.5812;;0;-9.99e+08;
20120620;00;00;;;15.5236;;29.3016;;;;79.897;;0;23.2919;
20120620;03;00;;;15.2097;;29.3993;;;;79.3953;;0;-9.99e+08;
20120620;06;00;;;16.0579;;29.4488;;;;79.6214;;0;21.0574;
20120620;09;00;;;15.374;;29.3617;;;;80.0123;;0;-9.99e+08;
20120620;12;00;;;14.1351;;29.365;;;;79.4372;;0;21.1462;
20120620;15;00;;;14.1351;;29.365;;;;79.4372;;0;21.1462;
20120620;18;00;;;13.8886;;29.1833;;;;81.0504;;0.0152588;18.6289;
20120620;21;00;;;13.8886;;29.1833;;;;81.0504;;0.0152588;18.6289;
20120621;00;00;;;11.5841;;29.2441;;;;79.2753;;0.0305176;18.3567;
