Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.08818;;25.0116;;;;94.8297;;-4.19583e-20;7.4574;
20120618;03;00;;;0.701884;;29.6759;;;;76.855;;0;-9.99e+08;
20120618;06;00;;;3.35207;;31.4117;;;;69.3011;;0;9.82799;
20120618;09;00;;;5.32004;;29.0107;;;;81.1034;;0;-9.99e+08;
20120618;12;00;;;2.83771;;25.0026;;;;93.4155;;1.26218e-26;11.7903;
20120618;15;00;;;2.10345;;23.3962;;;;98.2157;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.6901;;22.8053;;;;99.7774;;0;4.33788;
20120618;21;00;;;1.71819;;22.7182;;;;99.6232;;0;-9.99e+08;
20120619;00;00;;;2.71374;;24.8955;;;;93.6289;;0.0686646;7.70792;
20120619;03;00;;;1.8648;;29.4937;;;;76.2027;;0.00762939;-9.99e+08;
20120619;06;00;;;3.90005;;30.8778;;;;70.353;;0.00762939;11.1523;
20120619;09;00;;;4.58698;;29.1154;;;;79.9347;;0.0534058;-9.99e+08;
20120619;12;00;;;2.74615;;24.9228;;;;95.7067;;0.00762939;11.5709;
20120619;15;00;;;0.906067;;24.0963;;;;96.6872;;0;-9.99e+08;
20120619;18;00;;;2.24965;;22.7153;;;;99.8347;;0;4.62955;
20120619;21;00;;;2.18786;;22.7983;;;;99.9047;;0.00762939;-9.99e+08;
20120620;00;00;;;2.6126;;24.5829;;;;96.715;;0.0152588;7.50256;
20120620;03;00;;;1.9054;;29.7743;;;;74.5305;;0;-9.99e+08;
20120620;06;00;;;4.01987;;32.1363;;;;61.8258;;0;11.4665;
20120620;09;00;;;5.05482;;29.5179;;;;79.3466;;0.0152588;-9.99e+08;
20120620;12;00;;;2.694;;25.5213;;;;95.4146;;0.0152588;12.9772;
20120620;15;00;;;2.694;;25.5213;;;;95.4146;;0;12.9772;
20120620;18;00;;;1.56859;;23.277;;;;99.7225;;0.0152588;4.50449;
20120620;21;00;;;1.56859;;23.277;;;;99.7225;;0.0152588;4.50449;
20120621;00;00;;;1.51126;;25.5566;;;;94.2287;;0;6.21806;
