Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.8767;;27.0116;;;;92.3831;;7.73239;53.9881;
20120618;03;00;;;26.0543;;27.1447;;;;91.4888;;3.96347;-9.99e+08;
20120618;06;00;;;24.4495;;26.7242;;;;93.7199;;11.7378;43.4246;
20120618;09;00;;;24.921;;26.7919;;;;91.1122;;5.34058;-9.99e+08;
20120618;12;00;;;22.6468;;27.7526;;;;87.2603;;0.431061;33.4876;
20120618;15;00;;;20.1503;;26.9274;;;;92.5521;;4.66537;-9.99e+08;
20120618;18;00;;;19.627;;27.1491;;;;90.9625;;3.15094;31.6317;
20120618;21;00;;;20.992;;27.5932;;;;88.3402;;3.27301;-9.99e+08;
20120619;00;00;;;20.7145;;28.3017;;;;85.6025;;0.205994;29.0976;
20120619;03;00;;;19.0042;;27.4312;;;;91.8043;;2.04468;-9.99e+08;
20120619;06;00;;;18.5145;;27.6278;;;;89.5277;;3.22723;27.9706;
20120619;09;00;;;18.2727;;28.2716;;;;86.7282;;0.289917;-9.99e+08;
20120619;12;00;;;17.8124;;28.0478;;;;87.672;;0.205994;26.6901;
20120619;15;00;;;20.0779;;28.1588;;;;87.5315;;0.0686646;-9.99e+08;
20120619;18;00;;;19.4445;;28.5591;;;;85.2868;;0.0991821;27.0577;
20120619;21;00;;;19.8048;;28.6108;;;;84.6059;;0.106812;-9.99e+08;
20120620;00;00;;;17.9158;;28.7079;;;;84.7021;;0.00762939;26.0788;
20120620;03;00;;;17.641;;28.9618;;;;83.567;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0131;;29.1988;;;;81.676;;0.0152588;23.4779;
20120620;09;00;;;16.22;;29.2054;;;;81.9724;;0.038147;-9.99e+08;
20120620;12;00;;;15.2816;;29.1463;;;;82.5539;;0.038147;21.6113;
20120620;15;00;;;15.2816;;29.1463;;;;82.5539;;0;21.6113;
20120620;18;00;;;15.9195;;28.777;;;;84.1087;;0.106812;21.1082;
20120620;21;00;;;15.9195;;28.777;;;;84.1087;;0.106812;21.1082;
20120621;00;00;;;12.753;;28.5254;;;;84.3906;;0.183105;20.8303;
