Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0554;;28.5116;;;;84.0643;;0.1297;22.9676;
20120618;03;00;;;16.2685;;28.4884;;;;84.9727;;0.171661;-9.99e+08;
20120618;06;00;;;16.1566;;28.568;;;;85.1429;;0.408173;21.773;
20120618;09;00;;;15.365;;28.1357;;;;86.8703;;0.385284;-9.99e+08;
20120618;12;00;;;16.8297;;28.2839;;;;86.0343;;0.362396;22.1653;
20120618;15;00;;;16.2183;;28.2399;;;;86.4327;;0.331879;-9.99e+08;
20120618;18;00;;;17.6782;;28.2428;;;;86.3398;;0.358582;23.252;
20120618;21;00;;;17.7625;;28.1557;;;;85.9548;;0.320435;-9.99e+08;
20120619;00;00;;;16.4432;;28.3017;;;;85.3531;;0.175476;23.6662;
20120619;03;00;;;16.7295;;28.5249;;;;83.2901;;0.0457764;-9.99e+08;
20120619;06;00;;;16.4292;;28.4715;;;;83.3987;;0.114441;21.8386;
20120619;09;00;;;17.0575;;28.4279;;;;84.9873;;0.213623;-9.99e+08;
20120619;12;00;;;15.8168;;28.1728;;;;87.169;;0.488281;22.99;
20120619;15;00;;;15.906;;28.2838;;;;86.5222;;0.12207;-9.99e+08;
20120619;18;00;;;17.0827;;28.0278;;;;87.5156;;0.190735;22.2262;
20120619;21;00;;;17.1468;;28.0483;;;;86.5545;;0.366211;-9.99e+08;
20120620;00;00;;;17.7664;;28.3016;;;;83.5634;;0.221252;23.5463;
20120620;03;00;;;16.6675;;28.368;;;;83.6304;;0.0991821;-9.99e+08;
20120620;06;00;;;16.0933;;28.5113;;;;82.4328;;0.038147;23.2786;
20120620;09;00;;;13.0442;;28.5179;;;;83.2149;;0.0991821;-9.99e+08;
20120620;12;00;;;12.4353;;28.2088;;;;83.7859;;0.358582;21.5676;
20120620;15;00;;;12.4353;;28.2088;;;;83.7859;;0.259399;21.5676;
20120620;18;00;;;9.50726;;26.4645;;;;90.8744;;1.57166;16.5311;
20120620;21;00;;;9.50726;;26.4645;;;;90.8744;;1.57166;16.5311;
20120621;00;00;;;12.3063;;27.4941;;;;85.4128;;0.854492;19.3628;
