Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5183;;27.7616;;;;87.896;;5.90897;35.4916;
20120618;03;00;;;22.134;;28.9572;;;;81.1715;;0.537872;-9.99e+08;
20120618;06;00;;;21.2427;;29.2242;;;;79.6221;;0.133514;31.8233;
20120618;09;00;;;19.7268;;29.6044;;;;78.2084;;0.0648499;-9.99e+08;
20120618;12;00;;;18.639;;29.3151;;;;80.4747;;0.156403;27.9612;
20120618;15;00;;;18.232;;29.4587;;;;79.9384;;0.0610352;-9.99e+08;
20120618;18;00;;;17.1538;;28.9303;;;;83.681;;0.12207;25.6687;
20120618;21;00;;;17.6492;;29.0932;;;;82.9742;;0.0915527;-9.99e+08;
20120619;00;00;;;18.0464;;29.1455;;;;82.99;;0.160217;23.8579;
20120619;03;00;;;17.756;;29.0874;;;;83.7079;;0.0686646;-9.99e+08;
20120619;06;00;;;17.1546;;29.3153;;;;82.2864;;0.0991821;23.8699;
20120619;09;00;;;15.9184;;29.5216;;;;82.073;;0.00762939;-9.99e+08;
20120619;12;00;;;16.7207;;29.4228;;;;82.7179;;0.00762939;22.4338;
20120619;15;00;;;16.7595;;29.3463;;;;83.0495;;0;-9.99e+08;
20120619;18;00;;;17.4954;;28.8403;;;;84.6943;;0.137329;22.8697;
20120619;21;00;;;16.7267;;28.4546;;;;86.5877;;0.198364;-9.99e+08;
20120620;00;00;;;15.0842;;28.8641;;;;84.9627;;0.0457764;23.3014;
20120620;03;00;;;14.7882;;29.118;;;;82.9805;;0.0610352;-9.99e+08;
20120620;06;00;;;14.1736;;29.0738;;;;83.5703;;0.152588;19.8254;
20120620;09;00;;;14.9701;;28.8304;;;;84.953;;0.106812;-9.99e+08;
20120620;12;00;;;13.9325;;29.0213;;;;83.9855;;0.114441;19.9217;
20120620;15;00;;;13.9325;;29.0213;;;;83.9855;;0.00762939;19.9217;
20120620;18;00;;;13.1257;;28.3395;;;;86.5547;;0.549316;18.3251;
20120620;21;00;;;13.1257;;28.3395;;;;86.5547;;0.549316;18.3251;
20120621;00;00;;;11.1027;;28.5879;;;;84.8887;;0.106812;17.4758;
