Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.9198;;27.5116;;;;90.3767;;16.8343;79.5278;
20120618;03;00;;;37.9852;;27.4259;;;;92.7341;;16.8533;-9.99e+08;
20120618;06;00;;;35.8525;;27.4117;;;;91.8182;;13.6642;62.7735;
20120618;09;00;;;29.2443;;27.2294;;;;92.3628;;4.9057;-9.99e+08;
20120618;12;00;;;25.4184;;27.0964;;;;92.6717;;12.2795;48.5744;
20120618;15;00;;;23.0404;;27.5212;;;;88.9543;;3.30734;-9.99e+08;
20120618;18;00;;;22.9252;;27.2116;;;;90.966;;2.50244;35.5976;
20120618;21;00;;;20.5155;;26.9682;;;;92.4525;;5.95856;-9.99e+08;
20120619;00;00;;;23.0186;;28.1767;;;;86.0933;;0.335693;31.127;
20120619;03;00;;;20.6645;;27.1187;;;;92.473;;7.23267;-9.99e+08;
20120619;06;00;;;19.5783;;27.2215;;;;92.1954;;6.89697;34.1044;
20120619;09;00;;;18.6376;;28.2716;;;;87.3651;;3.31116;-9.99e+08;
20120619;12;00;;;19.7783;;28.7353;;;;85.4519;;1.00708;32.3038;
20120619;15;00;;;21.5929;;29.1588;;;;83.7536;;0.236511;-9.99e+08;
20120619;18;00;;;23.2811;;29.0278;;;;83.7355;;0.205994;30.79;
20120619;21;00;;;22.5862;;28.9858;;;;84.0293;;0;-9.99e+08;
20120620;00;00;;;21.4434;;28.9579;;;;84.3572;;0.106812;30.5382;
20120620;03;00;;;20.7632;;29.2118;;;;83.3501;;0.0686646;-9.99e+08;
20120620;06;00;;;19.4775;;29.355;;;;82.7578;;0.00762939;28.0456;
20120620;09;00;;;19.3526;;29.2679;;;;83.0491;;0.0305176;-9.99e+08;
20120620;12;00;;;18.0244;;29.115;;;;85.4678;;0.0762939;25.4347;
20120620;15;00;;;18.0244;;29.115;;;;85.4678;;0.0457764;25.4347;
20120620;18;00;;;18.9033;;28.6833;;;;87.0895;;0.0457764;25.9378;
20120620;21;00;;;18.9033;;28.6833;;;;87.0895;;0.0457764;25.9378;
20120621;00;00;;;19.8781;;28.6504;;;;86.7695;;0.244141;25.753;
