Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4867;;28.1991;;;;84.5256;;0.450134;31.5865;
20120618;03;00;;;21.1055;;28.5197;;;;83.3853;;0.331879;-9.99e+08;
20120618;06;00;;;19.7656;;27.5367;;;;88.7546;;1.13297;31.6353;
20120618;09;00;;;20.9701;;28.5107;;;;84.773;;0.396729;-9.99e+08;
20120618;12;00;;;19.2361;;29.3464;;;;79.5612;;0.0801086;30.1938;
20120618;15;00;;;19.2644;;28.9587;;;;81.5054;;0.141144;-9.99e+08;
20120618;18;00;;;21.5367;;27.8053;;;;88.3554;;0.366211;32.336;
20120618;21;00;;;21.4235;;28.0932;;;;86.5805;;0.350952;-9.99e+08;
20120619;00;00;;;21.7799;;28.8017;;;;84.044;;0.228882;32.4351;
20120619;03;00;;;23.3368;;29.1499;;;;80.9836;;0.0762939;-9.99e+08;
20120619;06;00;;;23.8135;;29.1903;;;;79.9419;;0.0152588;32.3673;
20120619;09;00;;;23.6735;;28.3029;;;;83.6263;;0.25177;-9.99e+08;
20120619;12;00;;;21.4137;;28.4853;;;;84.1958;;0.488281;34.5895;
20120619;15;00;;;20.2429;;28.8151;;;;81.9238;;0.25177;-9.99e+08;
20120619;18;00;;;22.3527;;27.9653;;;;84.7375;;0.534058;32.0449;
20120619;21;00;;;20.109;;27.6733;;;;87.5468;;0.793457;-9.99e+08;
20120620;00;00;;;20.3241;;27.3329;;;;89.4418;;1.60217;30.9369;
20120620;03;00;;;21.043;;27.7743;;;;87.1961;;0.541687;-9.99e+08;
20120620;06;00;;;21.5306;;28.105;;;;85.6957;;0.518799;30.9122;
20120620;09;00;;;19.6247;;28.3617;;;;84.6637;;0.160217;-9.99e+08;
20120620;12;00;;;17.1844;;28.1775;;;;84.8887;;0.396729;30.2796;
20120620;15;00;;;17.1844;;28.1775;;;;84.8887;;0.236511;30.2796;
20120620;18;00;;;17.9188;;27.3708;;;;88.277;;1.00708;25.8296;
20120620;21;00;;;17.9188;;27.3708;;;;88.277;;1.00708;25.8296;
20120621;00;00;;;15.2678;;27.8379;;;;85.6935;;0.183105;24.4108;
