Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5434;;27.9491;;;;87.1392;;0.175476;32.1978;
20120618;03;00;;;23.1689;;28.3009;;;;84.5852;;0.282288;-9.99e+08;
20120618;06;00;;;22.824;;28.8492;;;;82.4959;;0.0038147;32.8446;
20120618;09;00;;;21.9164;;28.9794;;;;82.3962;;0.0038147;-9.99e+08;
20120618;12;00;;;22.2753;;28.9089;;;;82.662;;0.0114441;30.1292;
20120618;15;00;;;22.406;;28.7712;;;;83.2711;;0.0267029;-9.99e+08;
20120618;18;00;;;23.2678;;28.4616;;;;83.8789;;0.183105;33.5093;
20120618;21;00;;;23.1581;;27.062;;;;91.3637;;1.84631;-9.99e+08;
20120619;00;00;;;22.1845;;27.0205;;;;91.6455;;2.93732;33.688;
20120619;03;00;;;23.6843;;28.1499;;;;85.5903;;1.28937;-9.99e+08;
20120619;06;00;;;24.6535;;28.5965;;;;83.049;;0.244141;36.1414;
20120619;09;00;;;24.0307;;28.8654;;;;82.1225;;0.0686646;-9.99e+08;
20120619;12;00;;;23.9736;;28.7978;;;;82.5348;;0.0457764;32.7727;
20120619;15;00;;;23.4828;;28.5651;;;;84.7979;;0.236511;-9.99e+08;
20120619;18;00;;;22.8169;;27.4653;;;;89.9593;;0.541687;33.2181;
20120619;21;00;;;23.4096;;27.8296;;;;86.6636;;0.686646;-9.99e+08;
20120620;00;00;;;22.3148;;27.4891;;;;89.1883;;1.52588;32.9454;
20120620;03;00;;;23.7376;;28.4618;;;;85.236;;1.45721;-9.99e+08;
20120620;06;00;;;22.6884;;28.1988;;;;86.0803;;0.244141;32.5069;
20120620;09;00;;;21.768;;28.3617;;;;85.7817;;0.213623;-9.99e+08;
20120620;12;00;;;22.1522;;28.49;;;;85.413;;0.335693;30.5282;
20120620;15;00;;;22.1522;;28.49;;;;85.413;;0.12207;30.5282;
20120620;18;00;;;20.8877;;28.0895;;;;87.9407;;0.579834;29.3152;
20120620;21;00;;;20.8877;;28.0895;;;;87.9407;;0.579834;29.3152;
20120621;00;00;;;21.6086;;27.9004;;;;85.0745;;5.90515;29.4492;
