Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3631;;28.6054;;;;84.9328;;0.0801086;23.1708;
20120618;03;00;;;15.0716;;28.6447;;;;84.0047;;0.102997;-9.99e+08;
20120618;06;00;;;14.4593;;28.693;;;;84.5375;;0.0801086;21.4692;
20120618;09;00;;;13.3101;;28.7607;;;;83.817;;0.0343323;-9.99e+08;
20120618;12;00;;;13.0795;;28.7526;;;;84.2173;;0.0038147;18.9873;
20120618;15;00;;;12.4699;;28.6149;;;;84.4728;;0.0114441;-9.99e+08;
20120618;18;00;;;11.1986;;28.3678;;;;85.2236;;0;17.1865;
20120618;21;00;;;12.0182;;28.312;;;;84.6;;0.0152588;-9.99e+08;
20120619;00;00;;;11.2719;;28.3955;;;;84.4955;;0.00762939;16.1085;
20120619;03;00;;;11.5736;;28.7124;;;;81.7568;;0.00762939;-9.99e+08;
20120619;06;00;;;10.8431;;28.784;;;;81.2871;;0;15.756;
20120619;09;00;;;10.068;;28.7091;;;;81.5154;;0.00762939;-9.99e+08;
20120619;12;00;;;10.48;;28.579;;;;82.2738;;0;14.4888;
20120619;15;00;;;8.0384;;28.4401;;;;81.884;;0;-9.99e+08;
20120619;18;00;;;6.13435;;28.1528;;;;82.3243;;0;14.0705;
20120619;21;00;;;6.39532;;28.0171;;;;82.604;;0;-9.99e+08;
20120620;00;00;;;5.85828;;28.1141;;;;82.2203;;0;9.61362;
20120620;03;00;;;6.4657;;28.3055;;;;81.3518;;0;-9.99e+08;
20120620;06;00;;;7.62471;;28.48;;;;80.1977;;0;11.0204;
20120620;09;00;;;4.69683;;28.5179;;;;80.0301;;0;-9.99e+08;
20120620;12;00;;;6.04076;;28.1775;;;;82.3346;;0.0457764;10.8168;
20120620;15;00;;;6.04076;;28.1775;;;;82.3346;;0.0457764;10.8168;
20120620;18;00;;;3.32844;;27.3083;;;;85.2088;;0.228882;8.89368;
20120620;21;00;;;3.32844;;27.3083;;;;85.2088;;0.228882;8.89368;
20120621;00;00;;;3.92624;;26.6816;;;;87.2525;;2.02942;10.0605;
