Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.11025;;23.6679;;;;87.9838;;-4.19583e-20;9.87411;
20120618;03;00;;;1.63913;;29.5509;;;;61.7604;;0;-9.99e+08;
20120618;06;00;;;4.15014;;31.3492;;;;52.005;;0;13.4787;
20120618;09;00;;;2.78594;;29.0107;;;;64.9554;;0;-9.99e+08;
20120618;12;00;;;2.35804;;24.7839;;;;78.4377;;1.26218e-26;14.5373;
20120618;15;00;;;2.54138;;21.9587;;;;93.312;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.73435;;21.4303;;;;95.6698;;0;7.66205;
20120618;21;00;;;2.86697;;20.3432;;;;96.5406;;0;-9.99e+08;
20120619;00;00;;;1.38866;;23.7392;;;;85.5834;;0;8.64196;
20120619;03;00;;;2.67341;;28.9937;;;;60.6903;;0;-9.99e+08;
20120619;06;00;;;3.98964;;30.284;;;;53.3013;;0;13.6829;
20120619;09;00;;;2.62447;;28.3029;;;;65.8924;;0;-9.99e+08;
20120619;12;00;;;0.134718;;25.2353;;;;75.025;;0;14.0712;
20120619;15;00;;;1.95355;;22.0026;;;;84.439;;0;-9.99e+08;
20120619;18;00;;;2.00399;;19.8091;;;;89.3234;;0;5.35855;
20120619;21;00;;;2.04209;;18.7358;;;;93.1824;;0;-9.99e+08;
20120620;00;00;;;1.39837;;24.0204;;;;80.9374;;3.76378e-20;7.18362;
20120620;03;00;;;2.11533;;29.0243;;;;56.5095;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.34677;;30.6675;;;;52.7048;;9.78546e-21;13.4295;
20120620;09;00;;;2.34718;;28.8617;;;;63.7204;;0;-9.99e+08;
20120620;12;00;;;1.44246;;25.1775;;;;75.1108;;0;12.7418;
20120620;15;00;;;1.44246;;25.1775;;;;75.1108;;0;12.7418;
20120620;18;00;;;2.25026;;20.5895;;;;92.5155;;0;6.54531;
20120620;21;00;;;2.25026;;20.5895;;;;92.5155;;0;6.54531;
20120621;00;00;;;1.38032;;24.1816;;;;84.6084;;0;7.74441;
