Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9403;;28.2616;;;;84.6546;;1.31607;37.9615;
20120618;03;00;;;21.8239;;27.9259;;;;87.9609;;1.61743;-9.99e+08;
20120618;06;00;;;13.9388;;27.4117;;;;89.9339;;4.40979;39.7075;
20120618;09;00;;;10.8795;;28.2919;;;;84.753;;0.69809;-9.99e+08;
20120618;12;00;;;6.52538;;27.6901;;;;89.072;;1.3237;22.6816;
20120618;15;00;;;14.815;;27.6774;;;;89.8884;;3.64685;-9.99e+08;
20120618;18;00;;;19.2325;;27.9928;;;;88.4988;;1.26648;25.1239;
20120618;21;00;;;22.4702;;29.4682;;;;81.1238;;0.297546;-9.99e+08;
20120619;00;00;;;24.0521;;29.5517;;;;81.3764;;0.038147;32.1256;
20120619;03;00;;;22.9533;;29.7124;;;;80.6982;;0.00762939;-9.99e+08;
20120619;06;00;;;22.9225;;29.784;;;;80.3539;;0;32.3901;
20120619;09;00;;;21.6168;;29.7716;;;;81.1629;;0.0228882;-9.99e+08;
20120619;12;00;;;22.9495;;29.8915;;;;82.0559;;0.144958;29.8111;
20120619;15;00;;;21.8962;;29.6276;;;;83.678;;0.663757;-9.99e+08;
20120619;18;00;;;24.0084;;29.7778;;;;82.1376;;0.00762939;31.6025;
20120619;21;00;;;25.9527;;29.7358;;;;80.4389;;0;-9.99e+08;
20120620;00;00;;;26.8825;;29.6766;;;;80.1692;;0;35.2273;
20120620;03;00;;;24.0966;;29.7743;;;;80.8132;;0;-9.99e+08;
20120620;06;00;;;23.5296;;29.8238;;;;80.8115;;0;35.5653;
20120620;09;00;;;21.1097;;29.7054;;;;82.3791;;0.038147;-9.99e+08;
20120620;12;00;;;22.5934;;29.5838;;;;83.1952;;0.656128;30.7637;
20120620;15;00;;;22.5934;;29.5838;;;;83.1952;;0.617981;30.7637;
20120620;18;00;;;23.9425;;29.527;;;;82.855;;0.518799;33.0969;
20120620;21;00;;;23.9425;;29.527;;;;82.855;;0.518799;33.0969;
20120621;00;00;;;21.862;;29.5879;;;;82.8013;;0.366211;31.2888;
