Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0366;;28.5741;;;;85.8;;0.0762939;20.4579;
20120618;03;00;;;14.6979;;28.7072;;;;85.364;;0.0038147;-9.99e+08;
20120618;06;00;;;14.5488;;28.8805;;;;83.58;;0;20.2238;
20120618;09;00;;;14.1607;;28.8857;;;;84.3164;;0;-9.99e+08;
20120618;12;00;;;14.0506;;28.8464;;;;84.5935;;0;19.8663;
20120618;15;00;;;14.5373;;28.8337;;;;83.398;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.0312;;28.4616;;;;83.0309;;0;19.2387;
20120618;21;00;;;14.43;;28.1557;;;;84.4624;;0;-9.99e+08;
20120619;00;00;;;14.8818;;27.8955;;;;85.818;;0.00762939;20.0971;
20120619;03;00;;;16.0218;;27.7749;;;;85.0583;;0;-9.99e+08;
20120619;06;00;;;14.1561;;28.0965;;;;82.3981;;0;21.5443;
20120619;09;00;;;12.3345;;28.2091;;;;82.1726;;0;-9.99e+08;
20120619;12;00;;;11.8397;;28.2353;;;;82.3573;;0;18.8515;
20120619;15;00;;;12.6695;;28.0651;;;;84.0141;;0;-9.99e+08;
20120619;18;00;;;12.1658;;27.9341;;;;85.2313;;0;16.9485;
20120619;21;00;;;11.5897;;27.9858;;;;85.0435;;0;-9.99e+08;
20120620;00;00;;;11.5742;;28.2079;;;;83.7977;;0;16.4689;
20120620;03;00;;;12.2755;;28.3993;;;;83.1491;;0.00762939;-9.99e+08;
20120620;06;00;;;12.6441;;28.6675;;;;81.737;;0;17.0081;
20120620;09;00;;;11.523;;28.6429;;;;81.5587;;0;-9.99e+08;
20120620;12;00;;;11.8388;;28.5525;;;;82.6124;;0;16.7323;
20120620;15;00;;;11.8388;;28.5525;;;;82.6124;;0;16.7323;
20120620;18;00;;;12.963;;27.9958;;;;85.5196;;0.106812;17.4518;
20120620;21;00;;;12.963;;27.9958;;;;85.5196;;0.106812;17.4518;
20120621;00;00;;;12.2519;;27.6504;;;;86.1813;;0.518799;18.3282;
