Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8863;;28.7616;;;;77.7946;;-4.19583e-20;16.8812;
20120618;03;00;;;10.2672;;28.9572;;;;76.9807;;0;-9.99e+08;
20120618;06;00;;;10.468;;27.9117;;;;84.5885;;0.286102;14.6348;
20120618;09;00;;;10.076;;28.2294;;;;83.5225;;0.148773;-9.99e+08;
20120618;12;00;;;10.6877;;28.2839;;;;82.9584;;0.0152588;14.4064;
20120618;15;00;;;10.6625;;27.9274;;;;85.0274;;0.190735;-9.99e+08;
20120618;18;00;;;9.45363;;27.5866;;;;87.0491;;0.244141;15.2558;
20120618;21;00;;;8.12394;;27.6245;;;;85.9095;;0.297546;-9.99e+08;
20120619;00;00;;;7.98804;;27.8955;;;;84.5724;;0.0534058;13.2153;
20120619;03;00;;;8.81498;;28.3062;;;;82.4268;;0.00762939;-9.99e+08;
20120619;06;00;;;8.22473;;28.5028;;;;80.4397;;0.0228882;12.3692;
20120619;09;00;;;6.84152;;28.5529;;;;79.9847;;0;-9.99e+08;
20120619;12;00;;;7.20988;;28.2353;;;;81.8811;;0.0915527;11.5387;
20120619;15;00;;;6.76278;;26.3776;;;;90.9751;;1.51062;-9.99e+08;
20120619;18;00;;;4.02902;;26.1216;;;;89.8746;;1.56403;11.1146;
20120619;21;00;;;4.54339;;26.1108;;;;88.6045;;0.556946;-9.99e+08;
20120620;00;00;;;4.61073;;25.3641;;;;92.0329;;2.68555;8.15752;
20120620;03;00;;;9.09972;;25.8368;;;;89.6769;;1.15204;-9.99e+08;
20120620;06;00;;;8.88367;;26.6363;;;;86.3293;;0.419617;14.2383;
20120620;09;00;;;7.3895;;27.6742;;;;80.6305;;1.21307;-9.99e+08;
20120620;12;00;;;7.39941;;27.115;;;;83.313;;1.57166;13.2923;
20120620;15;00;;;7.39941;;27.115;;;;83.313;;0.358582;13.2923;
20120620;18;00;;;6.00365;;27.3708;;;;82.8772;;1.38855;11.1832;
20120620;21;00;;;6.00365;;27.3708;;;;82.8772;;1.38855;11.1832;
20120621;00;00;;;4.45772;;27.9941;;;;80.0455;;0.274658;10.6433;
