Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1395;;26.7929;;;;94.0417;;4.18854;37.7508;
20120618;03;00;;;25.8496;;27.0509;;;;91.6199;;5.37872;-9.99e+08;
20120618;06;00;;;28.0823;;28.6305;;;;82.4734;;0.38147;38.109;
20120618;09;00;;;30.0617;;27.8544;;;;87.2309;;0.732422;-9.99e+08;
20120618;12;00;;;28.8105;;27.4089;;;;89.7133;;0.766754;41.4914;
20120618;15;00;;;30.2126;;27.8024;;;;88.0617;;1.19019;-9.99e+08;
20120618;18;00;;;34.6577;;26.9303;;;;92.7265;;1.44196;48.7556;
20120618;21;00;;;37.0148;;27.0932;;;;91.5013;;3.79944;-9.99e+08;
20120619;00;00;;;39.8159;;27.3642;;;;91.5277;;9.17053;55.3948;
20120619;03;00;;;40.4934;;27.1187;;;;93.7204;;25.4364;-9.99e+08;
20120619;06;00;;;42.4742;;27.534;;;;91.9378;;8.00323;58.9189;
20120619;09;00;;;41.3332;;27.4591;;;;91.7995;;14.2822;-9.99e+08;
20120619;12;00;;;35.9637;;27.4853;;;;92.6939;;13.9008;58.2421;
20120619;15;00;;;31.0508;;27.6588;;;;91.8597;;9.34601;-9.99e+08;
20120619;18;00;;;29.7393;;27.5591;;;;92.3946;;7.40051;48.4531;
20120619;21;00;;;27.039;;27.4233;;;;92.4502;;16.0446;-9.99e+08;
20120620;00;00;;;24.8442;;27.0204;;;;92.9428;;10.4065;40;
20120620;03;00;;;24.8123;;27.868;;;;90.6054;;1.02234;-9.99e+08;
20120620;06;00;;;22.9759;;28.4175;;;;87.7503;;0.50354;35.197;
20120620;09;00;;;21.502;;28.5804;;;;86.4282;;0.404358;-9.99e+08;
20120620;12;00;;;19.8831;;28.6463;;;;86.3023;;0.62561;30.2454;
20120620;15;00;;;19.8831;;28.6463;;;;86.3023;;0.221252;30.2454;
20120620;18;00;;;18.2479;;27.777;;;;90.6811;;1.57166;27.1415;
20120620;21;00;;;18.2479;;27.777;;;;90.6811;;1.57166;27.1415;
20120621;00;00;;;17.0649;;28.5254;;;;85.7527;;7.72095;25.2746;
