Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.352878;;20.5741;;;;78.8457;;-4.19583e-20;7.99086;
20120618;03;00;;;2.19621;;25.2384;;;;63.0171;;0;-9.99e+08;
20120618;06;00;;;3.40055;;27.0055;;;;57.2546;;0;12.1118;
20120618;09;00;;;2.84559;;24.6982;;;;68.0209;;0;-9.99e+08;
20120618;12;00;;;0.554056;;22.1276;;;;74.9154;;1.26218e-26;12.7262;
20120618;15;00;;;1.29592;;20.0524;;;;83.9059;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.16941;;18.1491;;;;93.0346;;0;5.74842;
20120618;21;00;;;0.343568;;16.437;;;;97.3841;;0;-9.99e+08;
20120619;00;00;;;0.740416;;20.2705;;;;86.4627;;0;6.81566;
20120619;03;00;;;3.32001;;24.9937;;;;62.555;;0;-9.99e+08;
20120619;06;00;;;5.00284;;26.4403;;;;57.5144;;0;16.971;
20120619;09;00;;;2.40798;;23.6154;;;;72.9044;;0.343323;-9.99e+08;
20120619;12;00;;;1.59114;;21.204;;;;81.4818;;0.0305176;17.065;
20120619;15;00;;;0.557705;;19.3151;;;;86.8293;;0.00762939;-9.99e+08;
20120619;18;00;;;0.283556;;18.1216;;;;82.2489;;0;7.37469;
20120619;21;00;;;0.598566;;18.2046;;;;67.5675;;0;-9.99e+08;
20120620;00;00;;;1.24705;;20.4891;;;;79.6826;;0;9.0251;
20120620;03;00;;;4.35441;;24.868;;;;63.5793;;0;-9.99e+08;
20120620;06;00;;;4.36535;;25.7925;;;;62.5173;;0.152588;16.8486;
20120620;09;00;;;2.29965;;23.4867;;;;74.2225;;0.518799;-9.99e+08;
20120620;12;00;;;0.604671;;21.115;;;;84.0997;;0.610352;15.1167;
20120620;15;00;;;0.604671;;21.115;;;;84.0997;;0.0915527;15.1167;
20120620;18;00;;;0.799313;;18.8395;;;;84.95;;0;5.33411;
20120620;21;00;;;0.799313;;18.8395;;;;84.95;;0;5.33411;
20120621;00;00;;;0.998153;;20.0254;;;;86.1819;;0.0152588;7.3856;
