Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.3977;;27.0429;;;;92.5222;;8.75092;50.4494;
20120618;03;00;;;29.9503;;27.7384;;;;88.4662;;2.27356;-9.99e+08;
20120618;06;00;;;27.3014;;27.1305;;;;92.3511;;7.13348;47.8062;
20120618;09;00;;;27.1601;;27.9794;;;;86.9852;;2.05994;-9.99e+08;
20120618;12;00;;;20.7994;;27.7839;;;;88.295;;0.198364;39.0405;
20120618;15;00;;;16.8977;;27.0837;;;;92.0104;;2.92969;-9.99e+08;
20120618;18;00;;;16.2351;;27.3366;;;;89.3715;;1.74713;30.0199;
20120618;21;00;;;22.567;;27.7807;;;;89.4008;;2.09808;-9.99e+08;
20120619;00;00;;;23.891;;28.833;;;;84.6588;;1.34277;31.4384;
20120619;03;00;;;23.0544;;29.2437;;;;83.1207;;0.549316;-9.99e+08;
20120619;06;00;;;21.6775;;29.0965;;;;83.8229;;0.770569;31.5301;
20120619;09;00;;;19.9669;;29.1466;;;;84.3158;;0.900269;-9.99e+08;
20120619;12;00;;;19.1831;;28.6415;;;;86.3194;;0.747681;28.2525;
20120619;15;00;;;24.9291;;28.6276;;;;85.9217;;0.297546;-9.99e+08;
20120619;18;00;;;23.5276;;28.8716;;;;84.9434;;0.366211;32.8574;
20120619;21;00;;;25.5283;;29.2983;;;;83.454;;0.0305176;-9.99e+08;
20120620;00;00;;;23.2857;;29.3954;;;;82.591;;0.0686646;33.6801;
20120620;03;00;;;22.8362;;29.5555;;;;82.0744;;0.0457764;-9.99e+08;
20120620;06;00;;;22.3535;;29.5738;;;;82.0689;;0.00762939;30.394;
20120620;09;00;;;21.0558;;29.7054;;;;81.6726;;0;-9.99e+08;
20120620;12;00;;;22.3254;;29.3338;;;;83.5313;;0.0686646;29.0494;
20120620;15;00;;;22.3254;;29.3338;;;;83.5313;;0.0686646;29.0494;
20120620;18;00;;;23.04;;28.8083;;;;85.2178;;0.442505;30.5909;
20120620;21;00;;;23.04;;28.8083;;;;85.2178;;0.442505;30.5909;
20120621;00;00;;;21.3576;;29.1191;;;;85.1833;;0.518799;30.0454;
