Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4201;;28.7616;;;;81.5716;;0.137329;36.7085;
20120618;03;00;;;21.1645;;29.4884;;;;79.163;;0.0724792;-9.99e+08;
20120618;06;00;;;19.7188;;29.6617;;;;78.5447;;0.0572205;28.9111;
20120618;09;00;;;18.3507;;29.7294;;;;78.6705;;0.0114441;-9.99e+08;
20120618;12;00;;;17.1948;;29.7214;;;;78.5901;;0.0648499;25.8293;
20120618;15;00;;;16.4636;;29.2712;;;;82.841;;0.114441;-9.99e+08;
20120618;18;00;;;16.9724;;29.0866;;;;83.2135;;0.0915527;24.0664;
20120618;21;00;;;16.9606;;29.562;;;;78.8461;;0.00762939;-9.99e+08;
20120619;00;00;;;16.9588;;29.458;;;;79.5222;;0;22.5613;
20120619;03;00;;;17.6042;;29.6499;;;;78.531;;0;-9.99e+08;
20120619;06;00;;;16.5743;;29.4715;;;;80.8962;;0;23.2453;
20120619;09;00;;;15.5917;;29.5216;;;;79.9816;;0;-9.99e+08;
20120619;12;00;;;15.7742;;29.6103;;;;80.2812;;0;21.7162;
20120619;15;00;;;16.4545;;29.4088;;;;81.3993;;0;-9.99e+08;
20120619;18;00;;;15.994;;29.0591;;;;83.0153;;0.0305176;22.0097;
20120619;21;00;;;16.4543;;28.8296;;;;84.9955;;0.0457764;-9.99e+08;
20120620;00;00;;;14.4429;;28.8641;;;;85.3338;;0;21.9933;
20120620;03;00;;;14.4055;;29.2743;;;;82.2815;;0.00762939;-9.99e+08;
20120620;06;00;;;14.8146;;29.4175;;;;80.8822;;0;19.44;
20120620;09;00;;;13.9584;;29.3304;;;;82.2219;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.3604;;29.2088;;;;83.3985;;-0.00762939;19.5515;
20120620;15;00;;;13.3604;;29.2088;;;;83.3985;;0;19.5515;
20120620;18;00;;;11.8037;;28.9645;;;;82.4401;;0.0152588;17.5676;
20120620;21;00;;;11.8037;;28.9645;;;;82.4401;;0.0152588;17.5676;
20120621;00;00;;;10.7911;;28.8379;;;;82.8449;;0.0457764;16.7392;
