Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97416;;26.8554;;;;86.9244;;0.782013;20.9857;
20120618;03;00;;;12.7722;;26.6759;;;;89.4456;;1.22833;-9.99e+08;
20120618;06;00;;;15.7932;;28.193;;;;82.5479;;1.04904;26.6671;
20120618;09;00;;;13.3765;;27.8544;;;;83.4858;;0.38147;-9.99e+08;
20120618;12;00;;;11.4798;;27.4714;;;;85.4622;;0.873566;28.4301;
20120618;15;00;;;13.0209;;26.6774;;;;89.5586;;1.32751;-9.99e+08;
20120618;18;00;;;12.8469;;26.0866;;;;92.1337;;2.40326;28.786;
20120618;21;00;;;12.6163;;25.9682;;;;92.6818;;2.36511;-9.99e+08;
20120619;00;00;;;15.9492;;26.583;;;;89.9996;;2.34985;30.8366;
20120619;03;00;;;17.3971;;27.4937;;;;86.4166;;1.31226;-9.99e+08;
20120619;06;00;;;18.0133;;27.784;;;;85.5511;;1.1673;32.8704;
20120619;09;00;;;14.5766;;26.9904;;;;89.6206;;4.04358;-9.99e+08;
20120619;12;00;;;12.8068;;27.2353;;;;88.3896;;5.79834;31.8633;
20120619;15;00;;;14.0515;;26.7526;;;;89.2556;;4.40979;-9.99e+08;
20120619;18;00;;;13.5676;;26.1528;;;;92.3264;;1.08337;30.6116;
20120619;21;00;;;13.6689;;25.9233;;;;93.7746;;2.17438;-9.99e+08;
20120620;00;00;;;16.3151;;26.4891;;;;91.133;;0.968933;31.1457;
20120620;03;00;;;11.8344;;27.9305;;;;83.4661;;0.984192;-9.99e+08;
20120620;06;00;;;11.3425;;27.9488;;;;83.9481;;0.907898;31.2957;
20120620;09;00;;;10.4637;;27.5492;;;;86.8519;;1.31226;-9.99e+08;
20120620;12;00;;;11.8573;;27.0525;;;;88.489;;5.58472;24.981;
20120620;15;00;;;11.8573;;27.0525;;;;88.489;;4.27246;24.981;
20120620;18;00;;;16.1515;;26.652;;;;91.4282;;0.686646;29.5411;
20120620;21;00;;;16.1515;;26.652;;;;91.4282;;0.686646;29.5411;
20120621;00;00;;;11.8015;;26.2754;;;;91.3393;;6.28662;29.1379;
