Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5447;;28.7929;;;;80.5238;;0.0190735;20.1845;
20120618;03;00;;;10.603;;29.1134;;;;79.1183;;0;-9.99e+08;
20120618;06;00;;;9.80998;;29.318;;;;79.7471;;0;14.4583;
20120618;09;00;;;7.31615;;29.5107;;;;78.644;;0;-9.99e+08;
20120618;12;00;;;6.02681;;29.3776;;;;79.5649;;0;12.9408;
20120618;15;00;;;6.76034;;29.1462;;;;80.247;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.32067;;28.6178;;;;81.2645;;0.0152588;10.149;
20120618;21;00;;;8.29454;;28.2495;;;;83.615;;0.1297;-9.99e+08;
20120619;00;00;;;8.23704;;28.1767;;;;83.9845;;0.0610352;11.9699;
20120619;03;00;;;9.02961;;28.8687;;;;80.2567;;0.038147;-9.99e+08;
20120619;06;00;;;9.19629;;29.2215;;;;77.3609;;0;12.5761;
20120619;09;00;;;8.29326;;28.9279;;;;79.684;;0;-9.99e+08;
20120619;12;00;;;6.19264;;29.0478;;;;78.1754;;0;13.0176;
20120619;15;00;;;5.40135;;28.8776;;;;78.6977;;0;-9.99e+08;
20120619;18;00;;;6.17105;;28.5903;;;;79.3383;;0;8.95229;
20120619;21;00;;;7.28231;;28.1733;;;;80.9607;;0;-9.99e+08;
20120620;00;00;;;7.10803;;28.0829;;;;82.9367;;0;10.4603;
20120620;03;00;;;6.51456;;28.5868;;;;80.1017;;0;-9.99e+08;
20120620;06;00;;;5.92835;;29.105;;;;78.0033;;0;10.5401;
20120620;09;00;;;5.91245;;28.8304;;;;80.6439;;0.00762939;-9.99e+08;
20120620;12;00;;;3.54088;;28.7088;;;;81.2084;;0.0152588;9.71758;
20120620;15;00;;;3.54088;;28.7088;;;;81.2084;;0.00762939;9.71758;
20120620;18;00;;;3.69821;;28.027;;;;84.529;;0.106812;7.71095;
20120620;21;00;;;3.69821;;28.027;;;;84.529;;0.106812;7.71095;
20120621;00;00;;;5.99586;;27.8691;;;;83.5944;;0.198364;9.50236;
