Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1533;;27.1679;;;;91.9796;;7.5264;35.7042;
20120618;03;00;;;23.0446;;28.8634;;;;81.3955;;0.507355;-9.99e+08;
20120618;06;00;;;21.5942;;29.4117;;;;78.8511;;0.396729;32.4346;
20120618;09;00;;;21.1291;;29.6044;;;;78.5433;;0.0648499;-9.99e+08;
20120618;12;00;;;17.6786;;27.8464;;;;88.1697;;1.94931;28.7244;
20120618;15;00;;;18.8097;;29.2712;;;;80.7231;;1.11008;-9.99e+08;
20120618;18;00;;;18.72;;28.8366;;;;82.9483;;0.267029;25.3991;
20120618;21;00;;;18.8996;;29.2495;;;;81.4503;;0.038147;-9.99e+08;
20120619;00;00;;;19.0994;;29.3017;;;;81.9363;;0.0915527;25.1849;
20120619;03;00;;;18.853;;29.4937;;;;81.2543;;0.0228882;-9.99e+08;
20120619;06;00;;;17.7029;;29.5965;;;;80.7941;;0;25.009;
20120619;09;00;;;16.5683;;29.7091;;;;80.462;;0.00762939;-9.99e+08;
20120619;12;00;;;16.9582;;29.4853;;;;82.1312;;0.00762939;23.0698;
20120619;15;00;;;17.4948;;29.3463;;;;82.8104;;0.00762939;-9.99e+08;
20120619;18;00;;;18.6341;;28.9653;;;;84.216;;0.0991821;24.7017;
20120619;21;00;;;17.6071;;28.7983;;;;84.9927;;0.0762939;-9.99e+08;
20120620;00;00;;;16.1547;;28.9266;;;;84.7221;;0.0610352;24.4594;
20120620;03;00;;;15.6166;;29.1493;;;;82.9837;;0.00762939;-9.99e+08;
20120620;06;00;;;14.7527;;29.1363;;;;83.6973;;0.0457764;21.1751;
20120620;09;00;;;16.1998;;29.0492;;;;84.4814;;0.00762939;-9.99e+08;
20120620;12;00;;;14.6942;;28.99;;;;84.8389;;0.0228882;21.243;
20120620;15;00;;;14.6942;;28.99;;;;84.8389;;0.0152588;21.243;
20120620;18;00;;;14.61;;28.652;;;;85.5768;;0.411987;19.3009;
20120620;21;00;;;14.61;;28.652;;;;85.5768;;0.411987;19.3009;
20120621;00;00;;;11.6622;;28.8379;;;;84.0532;;0.0305176;19.4103;
