Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5306;;27.8241;;;;88.6799;;0.423431;37.9615;
20120618;03;00;;;29.6826;;27.7384;;;;90.1781;;6.69479;-9.99e+08;
20120618;06;00;;;29.4425;;28.2242;;;;85.6105;;0.389099;41.0345;
20120618;09;00;;;32.5692;;28.2607;;;;88.4212;;0.495911;-9.99e+08;
20120618;12;00;;;30.1644;;28.1589;;;;89.2348;;0.648499;44.9674;
20120618;15;00;;;27.5668;;27.8337;;;;91.9122;;0.675201;-9.99e+08;
20120618;18;00;;;14.8611;;27.9928;;;;90.2084;;1.1673;40.4177;
20120618;21;00;;;6.20293;;27.5307;;;;92.3424;;0.343323;-9.99e+08;
20120619;00;00;;;11.7067;;28.083;;;;89.828;;0.289917;19.7763;
20120619;03;00;;;20.0276;;28.1812;;;;90.6323;;0.366211;-9.99e+08;
20120619;06;00;;;30.9798;;28.159;;;;91.4283;;0.999451;41.9013;
20120619;09;00;;;29.68;;28.1466;;;;89.695;;1.20544;-9.99e+08;
20120619;12;00;;;29.3603;;27.3603;;;;92.688;;0.900269;42.2155;
20120619;15;00;;;24.5388;;27.4713;;;;92.2596;;1.80817;-9.99e+08;
20120619;18;00;;;18.7832;;27.5278;;;;92.5303;;4.00543;39.7165;
20120619;21;00;;;19.7824;;27.2671;;;;92.8558;;11.1542;-9.99e+08;
20120620;00;00;;;14.8853;;27.5516;;;;90.9226;;4.54712;26.223;
20120620;03;00;;;16.473;;27.7743;;;;90.1994;;3.75366;-9.99e+08;
20120620;06;00;;;17.4467;;27.48;;;;91.9257;;4.54712;24.2487;
20120620;09;00;;;16.5939;;28.4554;;;;87.4341;;1.60217;-9.99e+08;
20120620;12;00;;;13.217;;27.9588;;;;90.3977;;3.45612;23.3787;
20120620;15;00;;;13.217;;27.9588;;;;90.3977;;1.85394;23.3787;
20120620;18;00;;;15.3836;;27.4333;;;;91.6061;;6.22559;21.2772;
20120620;21;00;;;15.3836;;27.4333;;;;91.6061;;6.22559;21.2772;
20120621;00;00;;;14.1607;;27.3066;;;;91.6671;;13.6261;20.9708;
