Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3633;;26.8241;;;;93.3434;;13.7215;47.6378;
20120618;03;00;;;28.7675;;27.6447;;;;87.5528;;3.44467;-9.99e+08;
20120618;06;00;;;22.1421;;26.8805;;;;92.7527;;6.13403;38.7678;
20120618;09;00;;;19.2994;;26.8232;;;;92.4807;;9.6817;-9.99e+08;
20120618;12;00;;;19.855;;27.5339;;;;88.5375;;5.98526;31.9631;
20120618;15;00;;;19.7449;;27.1774;;;;91.8786;;3.57056;-9.99e+08;
20120618;18;00;;;22.758;;27.9616;;;;87.8488;;1.43433;29.9193;
20120618;21;00;;;18.9359;;27.8432;;;;88.4882;;1.92261;-9.99e+08;
20120619;00;00;;;20.8617;;28.5517;;;;85.3751;;1.83868;31.539;
20120619;03;00;;;21.1699;;29.1187;;;;83.59;;0.1297;-9.99e+08;
20120619;06;00;;;18.231;;29.3153;;;;82.5238;;0.152588;28.8002;
20120619;09;00;;;18.2074;;29.7091;;;;80.2322;;0.0610352;-9.99e+08;
20120619;12;00;;;18.9486;;29.4853;;;;82.0132;;0.00762939;24.6797;
20120619;15;00;;;20.7646;;29.0651;;;;84.109;;0.038147;-9.99e+08;
20120619;18;00;;;19.7605;;28.9966;;;;83.8538;;0.198364;27.3235;
20120619;21;00;;;20.1323;;28.9546;;;;83.6621;;0.114441;-9.99e+08;
20120620;00;00;;;19.0058;;28.9891;;;;84.116;;0.0610352;26.8116;
20120620;03;00;;;18.2642;;29.243;;;;82.8734;;0.0228882;-9.99e+08;
20120620;06;00;;;17.2465;;29.355;;;;82.5197;;0.00762939;24.8695;
20120620;09;00;;;17.157;;29.3929;;;;81.9921;;0.00762939;-9.99e+08;
20120620;12;00;;;16.1245;;29.0213;;;;84.3512;;0.1297;22.4827;
20120620;15;00;;;16.1245;;29.0213;;;;84.3512;;0.12207;22.4827;
20120620;18;00;;;15.9742;;28.527;;;;87.0772;;0.534058;23.5515;
20120620;21;00;;;15.9742;;28.527;;;;87.0772;;0.534058;23.5515;
20120621;00;00;;;14.8563;;28.5566;;;;87.1429;;0.335693;21.0088;
