Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.84354;;23.6366;;;;83.3416;;-4.19583e-20;8.58507;
20120618;03;00;;;2.55178;;26.2697;;;;70.9088;;0;-9.99e+08;
20120618;06;00;;;2.38548;;26.3805;;;;70.8571;;0.209808;13.0648;
20120618;09;00;;;1.7282;;24.0732;;;;83.3572;;0.282288;-9.99e+08;
20120618;12;00;;;1.29547;;21.2526;;;;95.895;;0.0572205;12.2326;
20120618;15;00;;;1.54011;;19.5524;;;;98.324;;0.00762939;-9.99e+08;
20120618;18;00;;;1.01331;;19.2428;;;;98.5169;;0;6.11862;
20120618;21;00;;;0.884123;;19.687;;;;93.6895;;0.00762939;-9.99e+08;
20120619;00;00;;;0.922913;;23.7392;;;;84.0551;;0;7.1308;
20120619;03;00;;;1.13972;;26.1812;;;;73.499;;0.190735;-9.99e+08;
20120619;06;00;;;1.21974;;25.1903;;;;80.414;;2.44141;11.7598;
20120619;09;00;;;0.785376;;23.5529;;;;87.7852;;2.42615;-9.99e+08;
20120619;12;00;;;0.860881;;21.6415;;;;96.6568;;0.282288;9.88133;
20120619;15;00;;;1.20476;;20.1901;;;;98.4363;;0.205994;-9.99e+08;
20120619;18;00;;;0.605661;;20.2778;;;;98.5849;;0.923157;4.89343;
20120619;21;00;;;0.1815;;20.4233;;;;96.6671;;0.640869;-9.99e+08;
20120620;00;00;;;0.656448;;23.2704;;;;86.6399;;0.152588;6.2382;
20120620;03;00;;;1.33578;;24.3993;;;;82.1302;;0.75531;-9.99e+08;
20120620;06;00;;;1.88478;;23.605;;;;86.8554;;3.18909;12.1955;
20120620;09;00;;;1.05882;;21.9867;;;;91.1477;;4.57764;-9.99e+08;
20120620;12;00;;;0.532353;;20.8338;;;;95.2715;;5.51605;11.2553;
20120620;15;00;;;0.532353;;20.8338;;;;95.2715;;0.938416;11.2553;
20120620;18;00;;;0.854969;;20.2458;;;;96.3326;;2.62451;4.28237;
20120620;21;00;;;0.854969;;20.2458;;;;96.3326;;2.62451;4.28237;
20120621;00;00;;;0.75882;;22.2441;;;;92.3818;;2.83813;6.58636;
