Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.98386;;24.9804;;;;89.9516;;0.175476;7.38905;
20120618;03;00;;;2.83365;;28.1447;;;;77.2066;;0.701904;-9.99e+08;
20120618;06;00;;;5.74332;;28.0367;;;;79.4826;;0.946045;15.9941;
20120618;09;00;;;5.57058;;26.6044;;;;82.7527;;0.164032;-9.99e+08;
20120618;12;00;;;2.55613;;23.0651;;;;96.0913;;0;17.2141;
20120618;15;00;;;1.18286;;22.7712;;;;98.0568;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.41592;;21.4616;;;;99.7754;;0;7.28995;
20120618;21;00;;;0.951636;;21.1557;;;;99.775;;0.0305176;-9.99e+08;
20120619;00;00;;;0.822142;;23.6767;;;;91.6052;;0.0305176;5.37095;
20120619;03;00;;;1.48206;;28.5562;;;;70.9829;;0;-9.99e+08;
20120619;06;00;;;1.15085;;30.7528;;;;62.825;;0;8.32173;
20120619;09;00;;;2.19317;;29.6154;;;;71.8398;;0;-9.99e+08;
20120619;12;00;;;3.40125;;24.579;;;;89.1302;;0;7.35072;
20120619;15;00;;;2.57558;;23.0651;;;;93.3141;;0;-9.99e+08;
20120619;18;00;;;2.30214;;21.9028;;;;96.9319;;0.00762939;7.19623;
20120619;21;00;;;1.91521;;21.4233;;;;98.5117;;0;-9.99e+08;
20120620;00;00;;;1.68358;;24.5829;;;;89.3934;;0;6.47171;
20120620;03;00;;;2.35565;;27.9305;;;;75.554;;0.480652;-9.99e+08;
20120620;06;00;;;1.24977;;29.6675;;;;67.9596;;0.198364;10.6901;
20120620;09;00;;;3.73476;;28.7054;;;;75.923;;0.0610352;-9.99e+08;
20120620;12;00;;;2.91793;;24.615;;;;91.0139;;0.0610352;10.644;
20120620;15;00;;;2.91793;;24.615;;;;91.0139;;0;10.644;
20120620;18;00;;;1.00565;;22.277;;;;97.2798;;1.2207;8.91266;
20120620;21;00;;;1.00565;;22.277;;;;97.2798;;1.2207;8.91266;
20120621;00;00;;;0.876969;;23.2754;;;;93.7118;;0.62561;5.08849;
