Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.2273;;28.1991;;;;82.942;;-4.19583e-20;8.48445;
20120618;03;00;;;5.6539;;28.3947;;;;81.4623;;0;-9.99e+08;
20120618;06;00;;;5.42513;;28.5992;;;;80.1232;;0;8.66045;
20120618;09;00;;;5.4913;;28.6044;;;;79.2129;;0;-9.99e+08;
20120618;12;00;;;5.17361;;28.3464;;;;80.4811;;1.26218e-26;8.62182;
20120618;15;00;;;5.17229;;28.0524;;;;81.9997;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.3069;;27.6491;;;;83.5563;;0;8.01895;
20120618;21;00;;;4.60603;;27.5307;;;;83.9118;;0;-9.99e+08;
20120619;00;00;;;5.7578;;27.6142;;;;84.1763;;0;8.5926;
20120619;03;00;;;8.26549;;27.9937;;;;82.3944;;0;-9.99e+08;
20120619;06;00;;;9.20882;;28.1903;;;;81.4577;;0;12.7793;
20120619;09;00;;;8.29804;;28.2716;;;;80.9981;;0;-9.99e+08;
20120619;12;00;;;7.60906;;28.2353;;;;81.6443;;0;12.7556;
20120619;15;00;;;8.11102;;28.2213;;;;81.9795;;0;-9.99e+08;
20120619;18;00;;;8.23532;;28.0591;;;;83.1562;;0;11.4165;
20120619;21;00;;;8.94348;;28.0483;;;;82.9682;;0;-9.99e+08;
20120620;00;00;;;8.64068;;28.1141;;;;83.0604;;3.76378e-20;12.5505;
20120620;03;00;;;9.36221;;28.2743;;;;82.2964;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.41295;;28.4175;;;;81.3566;;9.78546e-21;13.8719;
20120620;09;00;;;9.63869;;28.5179;;;;80.8418;;0;-9.99e+08;
20120620;12;00;;;9.30146;;28.5838;;;;82.0201;;0;13.3778;
20120620;15;00;;;9.30146;;28.5838;;;;82.0201;;0;13.3778;
20120620;18;00;;;9.34126;;28.4333;;;;83.7104;;0;13.5904;
20120620;21;00;;;9.34126;;28.4333;;;;83.7104;;0;13.5904;
20120621;00;00;;;7.40207;;27.0254;;;;87.4083;;1.32751;15.9229;
