Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6922;;27.1366;;;;93.3567;;8.32367;36.9174;
20120618;03;00;;;25.9948;;27.2384;;;;92.4501;;6.06537;-9.99e+08;
20120618;06;00;;;26.1414;;26.9742;;;;92.8953;;6.88171;38.4336;
20120618;09;00;;;25.9432;;26.9794;;;;93.5974;;2.84195;-9.99e+08;
20120618;12;00;;;29.0065;;27.6901;;;;88.6791;;1.00327;38.9019;
20120618;15;00;;;27.3349;;27.5524;;;;91.2197;;0.453949;-9.99e+08;
20120618;18;00;;;27.682;;26.9928;;;;92.4536;;5.69916;39.2596;
20120618;21;00;;;31.7026;;26.812;;;;92.5829;;4.97437;-9.99e+08;
20120619;00;00;;;30.3982;;26.7705;;;;93.7053;;1.79291;42.8138;
20120619;03;00;;;34.1301;;26.8062;;;;92.1828;;1.41144;-9.99e+08;
20120619;06;00;;;32.1806;;27.3153;;;;89.9055;;0.63324;49.6108;
20120619;09;00;;;28.5446;;27.0529;;;;92.6013;;2.10571;-9.99e+08;
20120619;12;00;;;26.8027;;27.829;;;;89.48;;0.923157;44.7499;
20120619;15;00;;;26.8358;;27.3776;;;;91.302;;1.62506;-9.99e+08;
20120619;18;00;;;25.1029;;26.8091;;;;94.4495;;1.9455;37.0757;
20120619;21;00;;;26.2576;;27.2358;;;;91.8934;;1.30463;-9.99e+08;
20120620;00;00;;;23.6318;;27.1141;;;;91.7111;;1.72424;36.9037;
20120620;03;00;;;21.639;;27.2743;;;;92.3343;;1.77765;-9.99e+08;
20120620;06;00;;;22.9027;;27.2613;;;;92.4623;;2.09045;32.562;
20120620;09;00;;;22.9294;;28.1429;;;;87.4101;;1.09863;-9.99e+08;
20120620;12;00;;;19.0945;;28.3338;;;;87.4192;;1.47247;32.7134;
20120620;15;00;;;19.0945;;28.3338;;;;87.4192;;0.37384;32.7134;
20120620;18;00;;;18.387;;27.4958;;;;92.291;;3.60107;25.3228;
20120620;21;00;;;18.387;;27.4958;;;;92.291;;3.60107;25.3228;
20120621;00;00;;;18.4928;;27.4004;;;;90.1903;;7.1106;27.1521;
