Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31029;;27.0429;;;;85.2907;;-4.19583e-20;18.438;
20120618;03;00;;;8.53218;;28.8634;;;;76.0965;;0;-9.99e+08;
20120618;06;00;;;8.52467;;28.8805;;;;74.3184;;0;21.8812;
20120618;09;00;;;7.15031;;27.4482;;;;79.4187;;0;-9.99e+08;
20120618;12;00;;;6.20751;;25.2839;;;;88.5089;;1.26218e-26;21.4894;
20120618;15;00;;;4.64469;;24.4274;;;;91.4584;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.8277;;23.8678;;;;93.0059;;0;16.7005;
20120618;21;00;;;5.96129;;23.9682;;;;92.4469;;0;-9.99e+08;
20120619;00;00;;;7.59068;;26.5517;;;;85.4494;;0;19.3567;
20120619;03;00;;;5.91774;;28.3687;;;;76.1617;;0;-9.99e+08;
20120619;06;00;;;8.00965;;28.3465;;;;77.2491;;0.175476;19.3516;
20120619;09;00;;;6.8301;;27.1779;;;;81.3492;;0.0305176;-9.99e+08;
20120619;12;00;;;4.03692;;24.8603;;;;91.4596;;0;19.7855;
20120619;15;00;;;3.90809;;24.3151;;;;94.653;;0;-9.99e+08;
20120619;18;00;;;3.44249;;23.3403;;;;96.0727;;0;10.864;
20120619;21;00;;;3.5659;;23.1733;;;;95.8405;;0.00762939;-9.99e+08;
20120620;00;00;;;5.51261;;26.2704;;;;87.6611;;0;13.8338;
20120620;03;00;;;7.55348;;28.2118;;;;79.0267;;0.137329;-9.99e+08;
20120620;06;00;;;8.31243;;27.5425;;;;82.5727;;1.43433;21.2871;
20120620;09;00;;;5.44254;;26.4554;;;;86.1243;;1.0376;-9.99e+08;
20120620;12;00;;;4.65137;;24.9275;;;;90.8947;;1.2207;20.047;
20120620;15;00;;;4.65137;;24.9275;;;;90.8947;;0.183105;20.047;
20120620;18;00;;;5.40929;;24.027;;;;93.814;;0;14.6858;
20120620;21;00;;;5.40929;;24.027;;;;93.814;;0;14.6858;
20120621;00;00;;;4.95134;;26.2129;;;;86.6998;;0.0305176;14.3946;
