Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7534;;26.8554;;;;91.0108;;2.27737;43.8315;
20120618;03;00;;;30.0167;;27.9259;;;;84.9218;;0.724792;-9.99e+08;
20120618;06;00;;;32.0665;;27.9742;;;;85.8395;;0.350952;47.9999;
20120618;09;00;;;31.2991;;27.3857;;;;89.5408;;0.873566;-9.99e+08;
20120618;12;00;;;30.803;;27.2526;;;;90.2361;;1.23596;44.7377;
20120618;15;00;;;31.4984;;27.4274;;;;89.475;;1.43814;-9.99e+08;
20120618;18;00;;;32.2405;;26.9616;;;;92.3146;;2.21252;47.5197;
20120618;21;00;;;29.8182;;27.0932;;;;93.1492;;3.82996;-9.99e+08;
20120619;00;00;;;32.8993;;27.1455;;;;92.0615;;10.1776;45.3748;
20120619;03;00;;;36.394;;27.8374;;;;87.3373;;4.50134;-9.99e+08;
20120619;06;00;;;34.795;;27.5965;;;;88.9989;;3.70026;49.9886;
20120619;09;00;;;33.2322;;27.3966;;;;90.4461;;4.6463;-9.99e+08;
20120619;12;00;;;30.0213;;27.7353;;;;89.4738;;4.55475;47.2046;
20120619;15;00;;;28.3532;;28.1588;;;;87.1476;;2.01416;-9.99e+08;
20120619;18;00;;;25.4951;;28.5591;;;;84.5455;;0.709534;40.1911;
20120619;21;00;;;25.6792;;28.9546;;;;80.2351;;0.419617;-9.99e+08;
20120620;00;00;;;21.7418;;27.4579;;;;92.5492;;3.85284;34.9957;
20120620;03;00;;;21.4836;;28.1493;;;;87.7383;;2.12097;-9.99e+08;
20120620;06;00;;;18.9019;;27.4175;;;;91.9225;;3.63159;28.8486;
20120620;09;00;;;19.4223;;28.5179;;;;87.0563;;0.541687;-9.99e+08;
20120620;12;00;;;17.2652;;28.9588;;;;84.8361;;1.36566;27.6236;
20120620;15;00;;;17.2652;;28.9588;;;;84.8361;;0.823975;27.6236;
20120620;18;00;;;18.8337;;28.9333;;;;84.7355;;1.15967;24.5995;
20120620;21;00;;;18.8337;;28.9333;;;;84.7355;;1.15967;24.5995;
20120621;00;00;;;16.6057;;28.9941;;;;84.5567;;0.686646;25.3733;
