Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2346;;28.1054;;;;87.0239;;0.225067;32.8528;
20120618;03;00;;;23.0607;;28.3009;;;;84.9558;;0.301361;-9.99e+08;
20120618;06;00;;;22.8497;;29.0055;;;;81.9189;;0;33.3591;
20120618;09;00;;;22.4252;;29.1669;;;;81.4714;;0.00762939;-9.99e+08;
20120618;12;00;;;22.5657;;28.8776;;;;83.0181;;0.038147;30.1672;
20120618;15;00;;;22.5412;;28.8649;;;;83.2804;;0.0686646;-9.99e+08;
20120618;18;00;;;23.7994;;28.6803;;;;83.1732;;0.0839233;31.5615;
20120618;21;00;;;24.7707;;27.6557;;;;86.7993;;0.350952;-9.99e+08;
20120619;00;00;;;22.6059;;27.1455;;;;91.2446;;0.648499;36.9211;
20120619;03;00;;;23.0626;;27.2749;;;;90.1773;;0.793457;-9.99e+08;
20120619;06;00;;;24.8331;;28.5028;;;;83.6442;;0.679016;35.8111;
20120619;09;00;;;23.9219;;28.9279;;;;81.7744;;0.0762939;-9.99e+08;
20120619;12;00;;;23.9762;;28.8915;;;;82.4253;;0.0762939;32.972;
20120619;15;00;;;24.8;;28.9088;;;;81.8156;;0.183105;-9.99e+08;
20120619;18;00;;;23.8921;;27.9966;;;;86.6197;;0.267029;33.9186;
20120619;21;00;;;22.5695;;28.0483;;;;86.4279;;0.404358;-9.99e+08;
20120620;00;00;;;21.3986;;27.1454;;;;90.8994;;3.30353;34.187;
20120620;03;00;;;23.6927;;28.0555;;;;86.5815;;1.33514;-9.99e+08;
20120620;06;00;;;22.5649;;28.2613;;;;86.3375;;0.259399;34.4756;
20120620;09;00;;;21.7502;;28.2679;;;;86.7823;;0.350952;-9.99e+08;
20120620;12;00;;;21.6371;;28.5525;;;;85.4185;;0.617981;30.9934;
20120620;15;00;;;21.6371;;28.5525;;;;85.4185;;0.267029;30.9934;
20120620;18;00;;;17.895;;27.402;;;;90.7935;;1.77002;28.8425;
20120620;21;00;;;17.895;;27.402;;;;90.7935;;1.77002;28.8425;
20120621;00;00;;;20.968;;27.4629;;;;88.6095;;3.46375;30.7687;
