Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0167;;27.8241;;;;87.0016;;-4.19583e-20;15.4707;
20120618;03;00;;;9.21264;;28.1447;;;;85.0657;;0;-9.99e+08;
20120618;06;00;;;9.88859;;28.9117;;;;82.5023;;0;13.79;
20120618;09;00;;;10.6951;;29.6357;;;;78.2123;;0;-9.99e+08;
20120618;12;00;;;12.8136;;29.6589;;;;78.6946;;1.26218e-26;16.5535;
20120618;15;00;;;11.4751;;28.6774;;;;82.4223;;0.0610352;-9.99e+08;
20120618;18;00;;;10.9687;;27.9616;;;;85.5619;;0;16.879;
20120618;21;00;;;10.165;;27.4682;;;;87.4249;;0;-9.99e+08;
20120619;00;00;;;9.42331;;27.3017;;;;87.2947;;0;14.96;
20120619;03;00;;;8.90822;;27.6187;;;;85.6695;;0;-9.99e+08;
20120619;06;00;;;6.17161;;28.3778;;;;82.4272;;0;13.6772;
20120619;09;00;;;6.32467;;28.8654;;;;80.5981;;0;-9.99e+08;
20120619;12;00;;;7.77678;;29.0478;;;;82.3225;;0;11.1951;
20120619;15;00;;;8.18718;;28.9713;;;;81.7043;;0;-9.99e+08;
20120619;18;00;;;8.57187;;28.1528;;;;83.8946;;0.00762939;12.3562;
20120619;21;00;;;9.53589;;27.7046;;;;82.2121;;0;-9.99e+08;
20120620;00;00;;;8.91476;;27.5204;;;;84.2223;;0;13.3099;
20120620;03;00;;;7.85674;;27.868;;;;82.8545;;0;-9.99e+08;
20120620;06;00;;;5.54962;;28.6363;;;;79.2979;;0;13.5662;
20120620;09;00;;;6.36618;;29.1117;;;;79.0718;;0.00762939;-9.99e+08;
20120620;12;00;;;8.39121;;29.4588;;;;79.1084;;0.00762939;10.6193;
20120620;15;00;;;8.39121;;29.4588;;;;79.1084;;0;10.6193;
20120620;18;00;;;9.0553;;28.027;;;;84.7761;;0.0457764;13.7954;
20120620;21;00;;;9.0553;;28.027;;;;84.7761;;0.0457764;13.7954;
20120621;00;00;;;9.57369;;27.3691;;;;85.7787;;0.167847;14.818;
