Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.9546;;27.5741;;;;89.187;;9.21631;62.8766;
20120618;03;00;;;34.7685;;27.5197;;;;90.6996;;6.22177;-9.99e+08;
20120618;06;00;;;32.117;;27.2867;;;;92.496;;9.84192;59.6202;
20120618;09;00;;;29.6045;;27.7607;;;;88.7767;;4.28772;-9.99e+08;
20120618;12;00;;;22.8367;;27.3151;;;;91.9961;;4.16183;45.3794;
20120618;15;00;;;18.4487;;27.0212;;;;92.6945;;7.98035;-9.99e+08;
20120618;18;00;;;19.5119;;27.0553;;;;91.4992;;1.92261;34.1585;
20120618;21;00;;;20.9339;;28.0932;;;;86.2012;;0.106812;-9.99e+08;
20120619;00;00;;;20.5444;;27.333;;;;92.4821;;4.03595;31.3814;
20120619;03;00;;;20.8061;;27.7124;;;;90.2042;;6.43921;-9.99e+08;
20120619;06;00;;;19.5507;;27.3153;;;;92.0632;;6.59943;31.7579;
20120619;09;00;;;20.1259;;28.8029;;;;85.3926;;1.54114;-9.99e+08;
20120619;12;00;;;20.6879;;29.079;;;;84.8642;;0.312805;30.1472;
20120619;15;00;;;23.8431;;29.0026;;;;84.225;;0.419617;-9.99e+08;
20120619;18;00;;;23.4548;;28.6216;;;;85.7905;;0.656128;32.7967;
20120619;21;00;;;24.6013;;29.0796;;;;84.8948;;0.0305176;-9.99e+08;
20120620;00;00;;;22.1172;;29.0829;;;;85.477;;0.282288;34.7091;
20120620;03;00;;;22.0673;;29.5555;;;;82.4291;;0.0686646;-9.99e+08;
20120620;06;00;;;20.7572;;29.605;;;;82.4267;;0.00762939;29.4732;
20120620;09;00;;;20.4825;;29.6429;;;;82.1363;;0;-9.99e+08;
20120620;12;00;;;21.2691;;29.3963;;;;83.2967;;0.0534058;26.9744;
20120620;15;00;;;21.2691;;29.3963;;;;83.2967;;0.0534058;26.9744;
20120620;18;00;;;21.1551;;29.152;;;;83.5378;;0.0610352;29.6037;
20120620;21;00;;;21.1551;;29.152;;;;83.5378;;0.0610352;29.6037;
20120621;00;00;;;21.4351;;29.1191;;;;82.7538;;0.0305176;28.781;
