Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2161;;28.3241;;;;85.9039;;0.18692;20.1598;
20120618;03;00;;;13.0653;;28.5197;;;;84.4825;;0.087738;-9.99e+08;
20120618;06;00;;;10.8882;;28.4742;;;;82.5768;;0.148773;18.8228;
20120618;09;00;;;9.53908;;28.8544;;;;81.6728;;0.0038147;-9.99e+08;
20120618;12;00;;;8.93801;;28.8464;;;;82.5362;;0;14.6626;
20120618;15;00;;;8.1261;;28.6149;;;;83.3764;;0;-9.99e+08;
20120618;18;00;;;8.86682;;28.3991;;;;83.5081;;0;12.3037;
20120618;21;00;;;8.84344;;28.312;;;;81.9396;;0.0534058;-9.99e+08;
20120619;00;00;;;8.38918;;28.3017;;;;81.5937;;0.00762939;13.0368;
20120619;03;00;;;8.33326;;28.4624;;;;80.7909;;0;-9.99e+08;
20120619;06;00;;;6.88153;;28.5653;;;;79.2973;;0;11.794;
20120619;09;00;;;6.94702;;28.5841;;;;79.7584;;0;-9.99e+08;
20120619;12;00;;;6.39761;;28.5478;;;;80.3913;;0;10.9388;
20120619;15;00;;;4.09235;;28.4088;;;;80.4731;;0;-9.99e+08;
20120619;18;00;;;3.03337;;28.1216;;;;81.254;;0;9.16302;
20120619;21;00;;;0.873394;;27.9233;;;;81.8775;;0;-9.99e+08;
20120620;00;00;;;2.79297;;28.0204;;;;82.6896;;0;5.40099;
20120620;03;00;;;5.42302;;28.0555;;;;83.4784;;0.1297;-9.99e+08;
20120620;06;00;;;5.62152;;27.1675;;;;86.1196;;0.389099;10.7983;
20120620;09;00;;;6.07658;;27.4554;;;;84.5802;;0.0228882;-9.99e+08;
20120620;12;00;;;3.80552;;27.365;;;;85.4391;;0.396729;10.2833;
20120620;15;00;;;3.80552;;27.365;;;;85.4391;;0.37384;10.2833;
20120620;18;00;;;3.56665;;25.9333;;;;90.5725;;3.92151;8.59183;
20120620;21;00;;;3.56665;;25.9333;;;;90.5725;;3.92151;8.59183;
20120621;00;00;;;4.73912;;25.9316;;;;90.2344;;7.23267;11.9267;
