Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6412;;28.3866;;;;84.913;;0.160217;19.5334;
20120618;03;00;;;12.0799;;28.3634;;;;84.8377;;0.114441;-9.99e+08;
20120618;06;00;;;10.8181;;28.5992;;;;82.2318;;0.19455;17.9856;
20120618;09;00;;;9.8808;;28.7607;;;;82.2546;;0.0190735;-9.99e+08;
20120618;12;00;;;8.84235;;28.6589;;;;83.5997;;0;14.4272;
20120618;15;00;;;7.64565;;28.4274;;;;84.21;;0;-9.99e+08;
20120618;18;00;;;8.98642;;28.2428;;;;83.4928;;0.00762939;12.2031;
20120618;21;00;;;8.27331;;28.0932;;;;83.8435;;0.00762939;-9.99e+08;
20120619;00;00;;;8.14777;;28.1767;;;;81.817;;0.0228882;12.3173;
20120619;03;00;;;7.25559;;28.3374;;;;81.1278;;0;-9.99e+08;
20120619;06;00;;;6.72934;;28.4403;;;;80.3167;;0;11.344;
20120619;09;00;;;6.98652;;28.5529;;;;79.0697;;0;-9.99e+08;
20120619;12;00;;;7.00976;;28.4228;;;;80.8424;;0;10.0712;
20120619;15;00;;;3.9473;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;3.4568;;27.8716;;;;83.2586;;0;9.95087;
20120619;21;00;;;1.06724;;27.6733;;;;83.5373;;0;-9.99e+08;
20120620;00;00;;;2.12416;;27.7704;;;;83.3897;;0;5.8756;
20120620;03;00;;;3.63405;;28.0868;;;;82.5162;;0.00762939;-9.99e+08;
20120620;06;00;;;6.19591;;26.8238;;;;88.4115;;0.450134;10.6673;
20120620;09;00;;;6.69337;;27.2054;;;;86.4415;;0.0686646;-9.99e+08;
20120620;12;00;;;5.17189;;27.49;;;;84.702;;0.152588;10.5928;
20120620;15;00;;;5.17189;;27.49;;;;84.702;;0.0839233;10.5928;
20120620;18;00;;;0.603493;;25.902;;;;89.3611;;1.44958;9.05694;
20120620;21;00;;;0.603493;;25.902;;;;89.3611;;1.44958;9.05694;
20120621;00;00;;;5.34103;;25.4316;;;;91.1559;;3.69263;12.3728;
