Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6387;;28.4804;;;;84.1836;;-4.19583e-20;18.157;
20120618;03;00;;;13.1766;;28.5822;;;;83.9987;;0;-9.99e+08;
20120618;06;00;;;13.4482;;28.5367;;;;85.8875;;0;17.7578;
20120618;09;00;;;13.6441;;28.6357;;;;84.5383;;0;-9.99e+08;
20120618;12;00;;;12.6458;;28.5651;;;;84.1997;;1.26218e-26;18.2032;
20120618;15;00;;;12.7337;;28.3337;;;;85.9369;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.1694;;27.9928;;;;86.8263;;0;17.8718;
20120618;21;00;;;13.5314;;27.562;;;;89.3864;;0;-9.99e+08;
20120619;00;00;;;12.6769;;27.5205;;;;89.3953;;0;18.417;
20120619;03;00;;;13.3555;;27.5249;;;;88.3478;;0;-9.99e+08;
20120619;06;00;;;12.679;;27.784;;;;83.6961;;0;18.1234;
20120619;09;00;;;11.1903;;27.7716;;;;83.8188;;0;-9.99e+08;
20120619;12;00;;;9.88422;;27.8915;;;;83.5285;;0;17.1106;
20120619;15;00;;;10.4384;;28.0026;;;;84.1307;;0;-9.99e+08;
20120619;18;00;;;11.3356;;27.9653;;;;83.268;;0;15.3462;
20120619;21;00;;;12.3975;;27.7046;;;;84.8938;;0;-9.99e+08;
20120620;00;00;;;11.9396;;27.8954;;;;84.2577;;3.76378e-20;16.7954;
20120620;03;00;;;13.4217;;28.1805;;;;84.7153;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.3489;;28.4175;;;;82.5427;;9.78546e-21;18.1281;
20120620;09;00;;;11.0304;;28.4867;;;;82.0149;;0;-9.99e+08;
20120620;12;00;;;11.6186;;28.5525;;;;82.0168;;0;17.7385;
20120620;15;00;;;11.6186;;28.5525;;;;82.0168;;0;17.7385;
20120620;18;00;;;13.0415;;28.277;;;;83.3311;;0.106812;18.2074;
20120620;21;00;;;13.0415;;28.277;;;;83.3311;;0.106812;18.2074;
20120621;00;00;;;12.9183;;27.9004;;;;84.4554;;0.305176;18.2238;
