Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4484;;28.7304;;;;80.2853;;0.514984;15.9795;
20120618;03;00;;;14.146;;28.8322;;;;80.4597;;0.144958;-9.99e+08;
20120618;06;00;;;13.7587;;28.8492;;;;80.1518;;0.0114441;18.6842;
20120618;09;00;;;11.2176;;28.8232;;;;80.2699;;0;-9.99e+08;
20120618;12;00;;;11.4735;;28.8776;;;;79.9642;;0;17.8463;
20120618;15;00;;;10.4902;;28.7399;;;;79.5118;;0.0114441;-9.99e+08;
20120618;18;00;;;10.6828;;28.5241;;;;79.8604;;0.00762939;15.0565;
20120618;21;00;;;12.3197;;28.4682;;;;79.7391;;0.00762939;-9.99e+08;
20120619;00;00;;;11.2231;;28.5517;;;;79.4155;;0.0228882;16.3553;
20120619;03;00;;;9.43985;;28.3999;;;;81.0176;;0.0305176;-9.99e+08;
20120619;06;00;;;9.1694;;28.2528;;;;83.3771;;0.00762939;14.7916;
20120619;09;00;;;9.34599;;28.4279;;;;84.0039;;0;-9.99e+08;
20120619;12;00;;;9.44677;;28.3603;;;;84.0616;;0.114441;12.9663;
20120619;15;00;;;8.29804;;27.6588;;;;88.0096;;0.686646;-9.99e+08;
20120619;18;00;;;6.92977;;27.5591;;;;87.9964;;0.640869;12.7454;
20120619;21;00;;;4.66307;;26.8608;;;;90.1155;;1.21307;-9.99e+08;
20120620;00;00;;;8.50147;;26.7079;;;;90.7392;;1.28937;11.6582;
20120620;03;00;;;12.8413;;27.5243;;;;86.9205;;0.457764;-9.99e+08;
20120620;06;00;;;12.82;;28.0425;;;;84.325;;0.0915527;17.234;
20120620;09;00;;;6.40227;;26.8617;;;;87.0533;;0.694275;-9.99e+08;
20120620;12;00;;;9.32232;;27.3338;;;;85.6876;;1.17493;16.9791;
20120620;15;00;;;9.32232;;27.3338;;;;85.6876;;0.480652;16.9791;
20120620;18;00;;;9.86524;;26.6833;;;;87.8359;;1.86157;14.3745;
20120620;21;00;;;9.86524;;26.6833;;;;87.8359;;1.86157;14.3745;
20120621;00;00;;;6.15046;;26.9316;;;;84.9872;;0.915527;13.7511;
