Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0001;;27.0429;;;;92.2473;;1.07193;34.0716;
20120618;03;00;;;27.7756;;27.3009;;;;91.091;;0.553131;-9.99e+08;
20120618;06;00;;;25.0979;;26.818;;;;93.0268;;0.843048;37.9495;
20120618;09;00;;;25.3956;;26.9794;;;;93.1797;;3.14331;-9.99e+08;
20120618;12;00;;;27.4667;;26.9714;;;;92.2528;;4.84085;37.4458;
20120618;15;00;;;28.9168;;26.7087;;;;93.3743;;1.92642;-9.99e+08;
20120618;18;00;;;27.3324;;26.7741;;;;93.1352;;4.67682;41.1087;
20120618;21;00;;;36.0838;;26.9057;;;;89.8746;;5.2948;-9.99e+08;
20120619;00;00;;;30.731;;26.5517;;;;94.2589;;1.87683;50.6278;
20120619;03;00;;;31.6409;;27.3374;;;;89.9147;;2.28119;-9.99e+08;
20120619;06;00;;;31.0692;;27.034;;;;92.5986;;6.94275;45.8747;
20120619;09;00;;;35.1195;;27.6779;;;;86.9351;;2.34222;-9.99e+08;
20120619;12;00;;;32.8875;;27.4228;;;;88.5336;;1.35803;50.225;
20120619;15;00;;;31.749;;27.4401;;;;89.4335;;1.47247;-9.99e+08;
20120619;18;00;;;34.9595;;27.4028;;;;89.425;;1.02997;48.0487;
20120619;21;00;;;33.1783;;27.7358;;;;87.5515;;0.602722;-9.99e+08;
20120620;00;00;;;30.4248;;26.7079;;;;93.4854;;4.31061;50.9369;
20120620;03;00;;;32.863;;27.8055;;;;87.455;;1.51062;-9.99e+08;
20120620;06;00;;;33.3872;;28.1675;;;;86.9637;;0.526428;49.4467;
20120620;09;00;;;30.1056;;28.5492;;;;85.2993;;0.274658;-9.99e+08;
20120620;12;00;;;29.0979;;27.8963;;;;89.0716;;0.541687;45.3;
20120620;15;00;;;29.0979;;27.8963;;;;89.0716;;0.267029;45.3;
20120620;18;00;;;26.4507;;27.5583;;;;90.1336;;4.0741;39.2421;
20120620;21;00;;;26.4507;;27.5583;;;;90.1336;;4.0741;39.2421;
20120621;00;00;;;26.7705;;27.9941;;;;87.0987;;1.15967;39.2224;
