Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.534;;27.9804;;;;87.526;;0.591278;33.1338;
20120618;03;00;;;22.7205;;27.5509;;;;91.3752;;1.57547;-9.99e+08;
20120618;06;00;;;23.3344;;27.8805;;;;89.5663;;0.873566;34.8779;
20120618;09;00;;;22.6722;;28.1669;;;;87.2553;;0.38147;-9.99e+08;
20120618;12;00;;;23.1397;;28.0339;;;;89.0953;;0.801086;35.9745;
20120618;15;00;;;22.7309;;27.7399;;;;90.5584;;1.46866;-9.99e+08;
20120618;18;00;;;24.1835;;27.7741;;;;90.3283;;1.41144;34.0522;
20120618;21;00;;;24.4871;;27.4682;;;;90.1764;;1.41144;-9.99e+08;
20120619;00;00;;;26.2886;;28.2392;;;;85.5971;;1.98364;38.1949;
20120619;03;00;;;25.3736;;27.8062;;;;88.6285;;0.915527;-9.99e+08;
20120619;06;00;;;23.3181;;27.1278;;;;92.879;;4.79889;38.5088;
20120619;09;00;;;23.4853;;27.4279;;;;91.7979;;4.60052;-9.99e+08;
20120619;12;00;;;25.5603;;28.6415;;;;85.3194;;0.579834;36.112;
20120619;15;00;;;21.9417;;27.9088;;;;89.4642;;2.06757;-9.99e+08;
20120619;18;00;;;22.8535;;27.4341;;;;92.2516;;2.94495;35.6424;
20120619;21;00;;;22.8957;;27.2983;;;;91.6243;;2.93732;-9.99e+08;
20120620;00;00;;;23.9551;;27.8329;;;;87.3931;;2.02179;35.6621;
20120620;03;00;;;21.3237;;27.493;;;;90.9864;;1.86157;-9.99e+08;
20120620;06;00;;;22.4957;;28.0425;;;;88.3685;;0.808716;35.0432;
20120620;09;00;;;20.3599;;27.8929;;;;89.8678;;0.839233;-9.99e+08;
20120620;12;00;;;16.7303;;27.1775;;;;92.5226;;7.57599;31.766;
20120620;15;00;;;16.7303;;27.1775;;;;92.5226;;6.73676;31.766;
20120620;18;00;;;20.0057;;27.2458;;;;90.65;;3.35693;28.2805;
20120620;21;00;;;20.0057;;27.2458;;;;90.65;;3.35693;28.2805;
20120621;00;00;;;16.5178;;26.6816;;;;92.8723;;5.44739;29.3657;
