Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8937;;27.1366;;;;93.3567;;8.69751;36.4826;
20120618;03;00;;;25.6231;;27.2384;;;;92.5876;;5.21469;-9.99e+08;
20120618;06;00;;;25.6889;;26.9742;;;;93.1725;;7.22122;38.745;
20120618;09;00;;;26.1047;;26.9794;;;;93.5974;;2.88773;-9.99e+08;
20120618;12;00;;;29.3436;;27.7214;;;;88.5508;;1.23978;39.834;
20120618;15;00;;;27.4953;;27.6149;;;;90.685;;0.453949;-9.99e+08;
20120618;18;00;;;27.1171;;27.0241;;;;92.5929;;6.5155;39.1989;
20120618;21;00;;;31.1759;;26.812;;;;92.7211;;4.41742;-9.99e+08;
20120619;00;00;;;30.7729;;26.7705;;;;93.4258;;1.87683;43.484;
20120619;03;00;;;35.5072;;26.8999;;;;90.9614;;1.34277;-9.99e+08;
20120619;06;00;;;30.8408;;27.3465;;;;90.7096;;0.488281;48.6901;
20120619;09;00;;;28.2714;;27.0841;;;;92.8788;;2.22015;-9.99e+08;
20120619;12;00;;;26.8941;;27.7665;;;;89.8726;;0.923157;44.9265;
20120619;15;00;;;26.0631;;27.3463;;;;91.8436;;2.05231;-9.99e+08;
20120619;18;00;;;25.0235;;26.9341;;;;94.313;;3.3493;36.9258;
20120619;21;00;;;26.6928;;27.2983;;;;91.7603;;1.3504;-9.99e+08;
20120620;00;00;;;23.7466;;27.1454;;;;91.7128;;1.77765;37.0973;
20120620;03;00;;;21.6022;;27.2743;;;;92.4716;;2.76947;-9.99e+08;
20120620;06;00;;;22.9797;;27.2613;;;;92.4623;;1.90735;32.0836;
20120620;09;00;;;23.1486;;28.0492;;;;87.6596;;1.39618;-9.99e+08;
20120620;12;00;;;19.398;;28.365;;;;87.1662;;1.70898;32.4912;
20120620;15;00;;;19.398;;28.365;;;;87.1662;;0.312805;32.4912;
20120620;18;00;;;19.1606;;27.5583;;;;92.4311;;3.00598;26.2473;
20120620;21;00;;;19.1606;;27.5583;;;;92.4311;;3.00598;26.2473;
20120621;00;00;;;19.0108;;27.4004;;;;90.057;;7.2937;27.0515;
