Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3293;;26.9804;;;;92.5193;;9.95255;43.0531;
20120618;03;00;;;30.4096;;28.2072;;;;85.4445;;0.946045;-9.99e+08;
20120618;06;00;;;25.3317;;27.193;;;;91.9433;;3.50189;44.7099;
20120618;09;00;;;27.0026;;27.6044;;;;89.2911;;2.89917;-9.99e+08;
20120618;12;00;;;21.3115;;27.8776;;;;88.172;;0.0495911;36.3599;
20120618;15;00;;;16.8161;;28.1774;;;;84.5552;;0.225067;-9.99e+08;
20120618;18;00;;;15.3889;;27.6803;;;;86.6738;;1.09863;28.9967;
20120618;21;00;;;20.6034;;27.7182;;;;89.7932;;0.480652;-9.99e+08;
20120619;00;00;;;22.298;;29.0205;;;;84.3086;;0.0762939;29.4716;
20120619;03;00;;;23.4846;;29.3374;;;;81.9411;;0.137329;-9.99e+08;
20120619;06;00;;;21.951;;29.3153;;;;82.6428;;0.0915527;31.0517;
20120619;09;00;;;20.6827;;29.2404;;;;83.4757;;0.274658;-9.99e+08;
20120619;12;00;;;18.334;;27.829;;;;89.3482;;1.79291;28.5771;
20120619;15;00;;;23.8227;;28.4713;;;;86.7907;;0.656128;-9.99e+08;
20120619;18;00;;;23.9006;;29.0591;;;;84.5916;;1.64032;31.9595;
20120619;21;00;;;26.2855;;29.2358;;;;82.9675;;0.0686646;-9.99e+08;
20120620;00;00;;;24.2266;;29.1454;;;;84.2526;;0.0762939;34.9103;
20120620;03;00;;;23.4143;;29.0555;;;;85.1649;;0.0991821;-9.99e+08;
20120620;06;00;;;22.7412;;29.2925;;;;84.1977;;0.038147;32.0228;
20120620;09;00;;;21.1933;;29.3929;;;;83.4218;;0.12207;-9.99e+08;
20120620;12;00;;;22.5424;;29.0838;;;;85.2174;;0.404358;30.1524;
20120620;15;00;;;22.5424;;29.0838;;;;85.2174;;0.282288;30.1524;
20120620;18;00;;;24.0488;;28.3708;;;;87.4478;;2.47192;33.6018;
20120620;21;00;;;24.0488;;28.3708;;;;87.4478;;2.47192;33.6018;
20120621;00;00;;;22.0746;;29.1191;;;;85.307;;0.656128;31.771;
