Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.5931;;27.2304;;;;93.7786;;11.013;75.6683;
20120618;03;00;;;36.034;;27.7384;;;;91.9279;;15.4533;-9.99e+08;
20120618;06;00;;;36.7721;;27.7555;;;;88.1189;;7.83157;53.6268;
20120618;09;00;;;26.9666;;27.1044;;;;92.4942;;5.36728;-9.99e+08;
20120618;12;00;;;23.2757;;27.0964;;;;91.5758;;12.6991;49.4306;
20120618;15;00;;;24.4602;;27.5524;;;;88.0433;;0.221252;-9.99e+08;
20120618;18;00;;;22.6762;;27.3366;;;;90.5696;;1.36566;33.8472;
20120618;21;00;;;18.5889;;27.062;;;;92.5947;;7.40051;-9.99e+08;
20120619;00;00;;;23.1265;;28.333;;;;85.7302;;0.785828;31.3245;
20120619;03;00;;;20.3282;;27.2124;;;;92.2029;;7.37762;-9.99e+08;
20120619;06;00;;;21.235;;27.9715;;;;88.3723;;4.31824;33.0698;
20120619;09;00;;;18.9698;;28.7716;;;;85.0183;;0.961304;-9.99e+08;
20120619;12;00;;;20.1513;;29.2665;;;;83.0606;;0.465393;30.9407;
20120619;15;00;;;22.032;;29.4088;;;;82.5785;;0.160217;-9.99e+08;
20120619;18;00;;;22.699;;29.0278;;;;83.8568;;0.137329;30.5508;
20120619;21;00;;;22.4198;;29.0796;;;;83.4326;;0.00762939;-9.99e+08;
20120620;00;00;;;21.9947;;29.0829;;;;83.6394;;0.106812;30.0845;
20120620;03;00;;;20.7925;;29.3055;;;;82.2847;;0.0610352;-9.99e+08;
20120620;06;00;;;19.1111;;29.3863;;;;82.5229;;0.0152588;28.7746;
20120620;09;00;;;19.6082;;29.2367;;;;83.2861;;0.0228882;-9.99e+08;
20120620;12;00;;;17.768;;29.1775;;;;85.1022;;0.0534058;25.7594;
20120620;15;00;;;17.768;;29.1775;;;;85.1022;;0.0305176;25.7594;
20120620;18;00;;;18.8028;;28.7458;;;;86.5878;;0.0915527;25.6531;
20120620;21;00;;;18.8028;;28.7458;;;;86.5878;;0.0915527;25.6531;
20120621;00;00;;;19.0583;;28.5254;;;;87.6515;;0.350952;25.6695;
