Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7602;;27.8554;;;;87.6451;;1.07574;34.962;
20120618;03;00;;;25.533;;27.9572;;;;88.7424;;0.602722;-9.99e+08;
20120618;06;00;;;25.8866;;28.9742;;;;82.3897;;0.0839233;35.7132;
20120618;09;00;;;24.8307;;29.3232;;;;81.0213;;0.110626;-9.99e+08;
20120618;12;00;;;25.6052;;29.3776;;;;80.4817;;0.0991821;35.6916;
20120618;15;00;;;25.8905;;29.0837;;;;82.2267;;0.255585;-9.99e+08;
20120618;18;00;;;26.8211;;28.8053;;;;83.5478;;0.297546;36.6436;
20120618;21;00;;;25.8463;;27.437;;;;89.5103;;0.930786;-9.99e+08;
20120619;00;00;;;26.8477;;28.3017;;;;84.2412;;0.343323;39.9358;
20120619;03;00;;;26.3722;;27.8374;;;;88.6307;;0.663757;-9.99e+08;
20120619;06;00;;;27.2272;;28.2528;;;;85.4671;;0.465393;39.3308;
20120619;09;00;;;27.0705;;28.9904;;;;81.4283;;0.12207;-9.99e+08;
20120619;12;00;;;25.6731;;28.954;;;;82.3128;;0.25177;37.8263;
20120619;15;00;;;25.5257;;28.9088;;;;83.2462;;0.228882;-9.99e+08;
20120619;18;00;;;25.7316;;28.3403;;;;86.2687;;0.320435;34.9476;
20120619;21;00;;;24.5926;;27.7671;;;;87.6827;;0.831604;-9.99e+08;
20120620;00;00;;;23.3067;;27.9891;;;;87.1491;;0.915527;34.7565;
20120620;03;00;;;24.3396;;28.243;;;;85.5904;;1.297;-9.99e+08;
20120620;06;00;;;21.8959;;27.7613;;;;89.6595;;0.572205;34.225;
20120620;09;00;;;21.2474;;28.0179;;;;88.9545;;0.923157;-9.99e+08;
20120620;12;00;;;20.1735;;27.7713;;;;90.2531;;1.59454;31.6028;
20120620;15;00;;;20.1735;;27.7713;;;;90.2531;;0.671387;31.6028;
20120620;18;00;;;21.6009;;27.6208;;;;89.2108;;3.98254;29.8847;
20120620;21;00;;;21.6009;;27.6208;;;;89.2108;;3.98254;29.8847;
20120621;00;00;;;22.9231;;27.5566;;;;88.6161;;1.78528;30.6889;
