Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.31249;;28.1679;;;;77.7199;;0;13.1698;
20120618;03;00;;;9.903;;31.5822;;;;68.1718;;0;-9.99e+08;
20120618;06;00;;;8.59176;;29.5992;;;;76.3365;;1.5564;24.9984;
20120618;09;00;;;7.22079;;28.8232;;;;75.1632;;0.328064;-9.99e+08;
20120618;12;00;;;7.48301;;27.5964;;;;73.0199;;0;18.4842;
20120618;15;00;;;6.05951;;26.5524;;;;75.6603;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.72321;;25.9928;;;;77.8408;;0;15.2995;
20120618;21;00;;;5.88572;;25.9995;;;;77.5025;;0.00762939;-9.99e+08;
20120619;00;00;;;9.32231;;28.2705;;;;75.4985;;0.00762939;18.3866;
20120619;03;00;;;12.7468;;31.4312;;;;65.6251;;0;-9.99e+08;
20120619;06;00;;;12.9513;;31.6278;;;;65.125;;0;28.1946;
20120619;09;00;;;9.13088;;29.7404;;;;71.0611;;0;-9.99e+08;
20120619;12;00;;;6.83155;;27.7353;;;;72.7329;;0;25.6042;
20120619;15;00;;;5.98275;;26.7526;;;;75.3265;;0;-9.99e+08;
20120619;18;00;;;5.45301;;25.9341;;;;78.331;;0;13.9528;
20120619;21;00;;;6.02821;;26.0483;;;;79.2019;;0;-9.99e+08;
20120620;00;00;;;8.90668;;28.7391;;;;75.61;;0;17.682;
20120620;03;00;;;12.6988;;31.7743;;;;66.1224;;0.0305176;-9.99e+08;
20120620;06;00;;;11.9495;;32.3863;;;;64.6412;;0;26.2402;
20120620;09;00;;;8.64397;;30.2367;;;;71.3775;;0;-9.99e+08;
20120620;12;00;;;6.9877;;28.24;;;;73.5183;;0.00762939;23.9654;
20120620;15;00;;;6.9877;;28.24;;;;73.5183;;0.00762939;23.9654;
20120620;18;00;;;3.69012;;25.9333;;;;81.5218;;0;15.5287;
20120620;21;00;;;3.69012;;25.9333;;;;81.5218;;0;15.5287;
20120621;00;00;;;6.75583;;28.8691;;;;74.7317;;0;14.3529;
